,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5840871,1288,Taxi,176.29,16.701098,37.977409,23.733831,30.9021,0.391,-0.0957,3.32,"(250691670, 42240105)"
5840931,1288,Taxi,176.29,16.701098,37.977251,23.733961,30.3908,-0.3755,0.1504,5.72,"(250691670, 42240105)"
5841111,1288,Taxi,176.29,16.701098,37.976918,23.734239,9.0084,-1.4168,0.1105,12.92,"(250691670, 42240105)"
5841171,1288,Taxi,176.29,16.701098,37.976897,23.734255,1.186,-0.5734,0.0156,15.32,"(250691670, 42240105)"
5841291,1288,Taxi,176.29,16.701098,37.976839,23.734306,19.2165,1.3316,-0.0975,20.12,"(250691670, 42240105)"
5841351,1288,Taxi,176.29,16.701098,37.976735,23.734393,19.0133,-0.6009,0.3955,22.52,"(250691670, 42240105)"
5841411,1288,Taxi,176.29,16.701098,37.976638,23.73445,18.1802,0.0068,0.7337,24.92,"(250691670, 42240105)"
5841471,1288,Taxi,176.29,16.701098,37.976549,23.734466,10.221,-0.8678,0.0328,27.32,"(250691670, 42240105)"
5841651,1288,Taxi,176.29,16.701098,37.976392,23.734445,18.7223,1.3103,0.2459,34.52,"(250691670, 42240105)"
5841711,1288,Taxi,176.29,16.701098,37.976261,23.734403,25.423,0.6719,0.4681,36.92,"(250691670, 42240105)"
5841771,1288,Taxi,176.29,16.701098,37.976112,23.734324,26.9808,-0.2669,0.5393,39.32,"(42240105, 250691272)"
5841821,1288,Taxi,176.29,16.701098,37.975999,23.734241,26.5112,0.6759,-0.1643,41.32,"(42240105, 250691272)"
