,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34449925,9080,Motorcycle,666.86,35.49199,37.991008,23.736296,56.6558,0.0109,0.0763,793.16,"(358464361, 631608665)"
34450045,9080,Motorcycle,666.86,35.49199,37.991137,23.735466,55.2992,0.4344,-0.1428,797.96,"(631608665, 625958232)"
34450105,9080,Motorcycle,666.86,35.49199,37.991194,23.735042,58.7109,0.7746,0.2835,800.36,"(631608665, 625958232)"
34450165,9080,Motorcycle,666.86,35.49199,37.991261,23.734598,59.9819,-0.1387,-0.2546,802.76,"(631608665, 625958232)"
34450225,9080,Motorcycle,666.86,35.49199,37.991329,23.734166,57.1867,0.2833,-0.1443,805.16,"(631608665, 625958232)"
34450345,9080,Motorcycle,666.86,35.49199,37.991468,23.733305,57.3524,-0.5508,0.1257,809.96,"(625958232, 516020343)"
34450405,9080,Motorcycle,666.86,35.49199,37.991536,23.732908,47.7112,-1.503,-0.0955,812.36,"(516020343, 358464177)"
34450465,9080,Motorcycle,666.86,35.49199,37.991587,23.73257,45.03,-0.2292,0.3062,814.76,"(516020343, 358464177)"
34450525,9080,Motorcycle,666.86,35.49199,37.991639,23.73225,39.6614,-0.9912,0.7518,817.16,"(358464177, 516020362)"
34450645,9080,Motorcycle,666.86,35.49199,37.991717,23.731813,19.2045,-0.9495,-0.0673,821.96,"(516020362, 5581434217)"
34450705,9080,Motorcycle,666.86,35.49199,37.991743,23.731669,24.0979,0.9876,-0.4587,824.36,"(516020362, 5581434217)"
34450765,9080,Motorcycle,666.86,35.49199,37.991762,23.731492,19.9846,-0.9027,-0.892,826.76,"(5581434217, 6910572379)"
34450825,9080,Motorcycle,666.86,35.49199,37.991727,23.731345,22.4295,-0.1392,-1.7316,829.16,"(6910572379, 5581434215)"
34450945,9080,Motorcycle,666.86,35.49199,37.991442,23.731158,25.328,-1.9706,0.0386,833.96,"(5581434215, 97788477)"
34451005,9080,Motorcycle,666.86,35.49199,37.991342,23.731087,16.4645,0.3934,1.9655,836.36,"(97788477, 97788471)"
34451065,9080,Motorcycle,666.86,35.49199,37.991322,23.730959,22.0742,2.0714,0.8179,838.76,"(97788477, 97788471)"
34451125,9080,Motorcycle,666.86,35.49199,37.991361,23.730756,30.0496,0.3294,0.0885,841.16,"(97788477, 97788471)"
34451245,9080,Motorcycle,666.86,35.49199,37.991455,23.730292,27.5055,-1.4138,-0.4679,845.96,"(97788477, 97788471)"
34451305,9080,Motorcycle,666.86,35.49199,37.991473,23.730134,14.9589,-1.6186,0.2815,848.36,"(97788477, 97788471)"
34451365,9080,Motorcycle,666.86,35.49199,37.991484,23.730062,8.2338,-0.0574,-0.1299,850.76,"(97788477, 97788471)"
34451425,9080,Motorcycle,666.86,35.49199,37.991503,23.729973,22.9008,2.5955,-0.0001,853.16,"(97788477, 97788471)"
34451545,9080,Motorcycle,666.86,35.49199,37.991587,23.729474,37.6256,0.1994,0.463,857.96,"(97788471, 358465939)"
34451605,9080,Motorcycle,666.86,35.49199,37.991632,23.729205,32.7716,-0.314,-0.1107,860.36,"(97788471, 358465939)"
34451616,9080,Motorcycle,666.86,35.49199,37.991639,23.729161,32.5604,0.1918,-0.0631,860.8,"(97788471, 358465939)"
