,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35283048,9701,Car,221.55,32.161091,37.979611,23.733574,41.5841,-0.127,0.004,867.16,"(250698924, 250698926)"
35283168,9701,Car,221.55,32.161091,37.980042,23.733214,43.8228,-0.1908,0.27,871.96,"(250698924, 250698926)"
35283228,9701,Car,221.55,32.161091,37.980257,23.733057,38.3848,-0.8066,0.2928,874.36,"(250698924, 250698926)"
35283288,9701,Car,221.55,32.161091,37.980442,23.732947,30.4441,-0.6597,1.1174,876.76,"(250698924, 250698926)"
35283348,9701,Car,221.55,32.161091,37.980605,23.732917,25.008,-0.2931,1.628,879.16,"(250698924, 250698926)"
35283468,9701,Car,221.55,32.161091,37.980846,23.733137,27.3064,0.3176,0.314,883.96,"(250698924, 250698926)"
35283528,9701,Car,221.55,32.161091,37.980942,23.733315,28.9302,0.1668,-0.0889,886.36,"(250698926, 250699982)"
35283588,9701,Car,221.55,32.161091,37.98104,23.733493,27.6939,-0.1883,0.096,888.76,"(250698926, 250699982)"
35283648,9701,Car,221.55,32.161091,37.981128,23.733663,26.0511,-0.0373,0.0946,891.16,"(250698926, 250699982)"
35283668,9701,Car,221.55,32.161091,37.981155,23.733719,26.0873,0.0815,0.0314,891.96,"(250698926, 250699982)"
