,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29927269,7476,Car,1679.54,24.747645,37.992677,23.731491,30.2094,-0.2482,-0.0132,618.4,"(250714944, 635122964)"
29927389,7476,Car,1679.54,24.747645,37.992268,23.731387,41.5471,1.1417,-0.2577,623.2,"(635122964, 358465186)"
29927449,7476,Car,1679.54,24.747645,37.992013,23.731325,41.9624,-0.4142,0.0747,625.6,"(358465186, 6910572379)"
29927509,7476,Car,1679.54,24.747645,37.991779,23.731267,39.2823,0.4548,0.0255,628.0,"(6910572379, 5581434215)"
29927569,7476,Car,1679.54,24.747645,37.991544,23.731205,39.8565,0.0075,-0.0201,630.4,"(5581434215, 97788477)"
29927689,7476,Car,1679.54,24.747645,37.991076,23.731087,39.0371,-0.0152,-0.0205,635.2,"(97788477, 97788216)"
29927749,7476,Car,1679.54,24.747645,37.990844,23.73103,39.6817,0.091,0.0119,637.6,"(97788477, 97788216)"
29927809,7476,Car,1679.54,24.747645,37.990607,23.730972,40.8489,-0.1281,0.0071,640.0,"(97788477, 97788216)"
29927869,7476,Car,1679.54,24.747645,37.990376,23.730915,37.2027,-0.5207,0.1443,642.4,"(97788477, 97788216)"
29927989,7476,Car,1679.54,24.747645,37.989937,23.730805,39.7548,0.4114,0.1485,647.2,"(97788216, 597677303)"
29928049,7476,Car,1679.54,24.747645,37.989692,23.730744,43.5973,-0.0056,-0.433,649.6,"(97788216, 597677303)"
29928109,7476,Car,1679.54,24.747645,37.989444,23.730704,37.2807,-1.6355,0.2299,652.0,"(597677303, 961530639)"
29928169,7476,Car,1679.54,24.747645,37.989251,23.730669,29.6734,-0.11,0.115,654.4,"(597677303, 961530639)"
29928289,7476,Car,1679.54,24.747645,37.988858,23.730577,35.1576,-0.3238,-0.1003,659.2,"(961530639, 97788213)"
29928349,7476,Car,1679.54,24.747645,37.988646,23.730529,37.5932,0.4416,0.0575,661.6,"(961530639, 97788213)"
29928409,7476,Car,1679.54,24.747645,37.988408,23.730471,41.5078,0.0651,0.0322,664.0,"(97788213, 97788195)"
