,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30100974,7532,Bus,678.68,12.656743,37.991056,23.736316,48.5267,0.0448,0.0149,624.36,"(358464361, 631608665)"
30101214,7532,Bus,678.68,12.656743,37.991275,23.734885,47.8303,0.267,0.0736,633.96,"(631608665, 625958232)"
30101274,7532,Bus,678.68,12.656743,37.991333,23.734522,48.9107,-0.0681,-0.0031,636.36,"(631608665, 625958232)"
30101514,7532,Bus,678.68,12.656743,37.991537,23.733236,29.7757,-1.5522,0.0949,645.96,"(625958232, 516020343)"
30101574,7532,Bus,678.68,12.656743,37.991567,23.733063,16.9885,-1.4768,-0.0069,648.36,"(625958232, 516020343)"
30101814,7532,Bus,678.68,12.656743,37.991582,23.732977,0.0,0.0,0.0,657.96,"(516020343, 358464177)"
30101874,7532,Bus,678.68,12.656743,37.991582,23.732977,0.0,0.0,0.0,660.36,"(516020343, 358464177)"
30102114,7532,Bus,678.68,12.656743,37.991582,23.732977,0.0,0.0,0.0,669.96,"(516020343, 358464177)"
30102174,7532,Bus,678.68,12.656743,37.991582,23.732977,0.0,0.0,0.0,672.36,"(516020343, 358464177)"
30102414,7532,Bus,678.68,12.656743,37.991598,23.732883,8.8384,0.5923,-0.069,681.96,"(516020343, 358464177)"
30102474,7532,Bus,678.68,12.656743,37.99161,23.7328,12.5543,0.1983,0.0711,684.36,"(516020343, 358464177)"
30102714,7532,Bus,678.68,12.656743,37.991649,23.732563,0.0009,-0.0008,-0.0,693.96,"(516020343, 358464177)"
30102774,7532,Bus,678.68,12.656743,37.991649,23.732563,0.0,0.0,0.0,696.36,"(516020343, 358464177)"
30103014,7532,Bus,678.68,12.656743,37.991657,23.73252,12.4623,0.1612,-0.0779,705.96,"(516020343, 358464177)"
30103074,7532,Bus,678.68,12.656743,37.991673,23.732416,15.9288,0.3587,0.0053,708.36,"(358464177, 516020362)"
30103314,7532,Bus,678.68,12.656743,37.991784,23.731757,22.7418,-1.3676,0.1549,717.96,"(516020362, 5581434217)"
30103374,7532,Bus,678.68,12.656743,37.99181,23.731631,11.6605,-1.4958,-0.0081,720.36,"(516020362, 5581434217)"
30103614,7532,Bus,678.68,12.656743,37.991835,23.731512,11.5235,1.1723,-0.3996,729.96,"(5581434217, 6910572379)"
30103674,7532,Bus,678.68,12.656743,37.991835,23.731399,17.9993,0.8182,-0.9282,732.36,"(6910572379, 5581434215)"
30103914,7532,Bus,678.68,12.656743,37.991368,23.731065,16.0008,-1.1608,1.8622,741.96,"(5581434215, 97788477)"
30103974,7532,Bus,678.68,12.656743,37.991327,23.730969,15.5956,0.1506,1.705,744.36,"(97788477, 97788471)"
30104214,7532,Bus,678.68,12.656743,37.991458,23.730352,23.5137,-0.0646,0.1324,753.96,"(97788477, 97788471)"
30104274,7532,Bus,678.68,12.656743,37.991479,23.730203,15.4101,-1.0236,0.3293,756.36,"(97788477, 97788471)"
30104514,7532,Bus,678.68,12.656743,37.991492,23.730132,0.0,0.0,0.0,765.96,"(97788477, 97788471)"
30104574,7532,Bus,678.68,12.656743,37.991492,23.730132,0.0,0.0,0.0,768.36,"(97788477, 97788471)"
30104814,7532,Bus,678.68,12.656743,37.9915,23.730075,8.9278,0.1896,0.1055,777.96,"(97788477, 97788471)"
30104874,7532,Bus,678.68,12.656743,37.99151,23.730012,5.9367,-0.9625,0.0235,780.36,"(97788477, 97788471)"
30105114,7532,Bus,678.68,12.656743,37.991512,23.729992,0.0,0.0,0.0,789.96,"(97788477, 97788471)"
30105174,7532,Bus,678.68,12.656743,37.991512,23.729992,0.0,0.0,0.0,792.36,"(97788477, 97788471)"
30105414,7532,Bus,678.68,12.656743,37.991512,23.729992,0.0002,0.0004,-0.0,801.96,"(97788477, 97788471)"
30105474,7532,Bus,678.68,12.656743,37.991514,23.729988,1.9253,0.5895,-0.1209,804.36,"(97788477, 97788471)"
30105714,7532,Bus,678.68,12.656743,37.991595,23.729481,28.7587,0.6189,0.2605,813.96,"(97788471, 358465939)"
30105774,7532,Bus,678.68,12.656743,37.991633,23.729252,32.2342,-0.0783,0.2753,816.36,"(97788471, 358465939)"
30105800,7532,Bus,678.68,12.656743,37.991651,23.729152,29.8437,-1.3127,0.0282,817.4,"(97788471, 358465939)"
