,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
779696,204,Motorcycle,437.97,16.961072,37.991361,23.731436,15.0832,-0.5968,0.6017,0.0,"(97797102, 515962403)"
779756,204,Motorcycle,437.97,16.961072,37.991398,23.731523,9.856,-0.7687,0.1301,2.4,"(97797102, 515962403)"
779816,204,Motorcycle,437.97,16.961072,37.991417,23.731578,6.308,-0.9277,0.0168,4.8,"(97797102, 515962403)"
779876,204,Motorcycle,437.97,16.961072,37.991422,23.73159,0.0416,-0.0147,0.0037,7.2,"(97797102, 515962403)"
779936,204,Motorcycle,437.97,16.961072,37.991421,23.73159,0.0484,-0.017,-0.0,9.6,"(515962403, 4056070360)"
779996,204,Motorcycle,437.97,16.961072,37.991422,23.731593,1.6608,0.2432,-0.0,12.0,"(515962403, 4056070360)"
780056,204,Motorcycle,437.97,16.961072,37.991424,23.731601,1.0556,0.4911,0.0069,14.4,"(515962403, 4056070360)"
780116,204,Motorcycle,437.97,16.961072,37.991437,23.73164,13.9834,2.5221,-0.3799,16.8,"(515962403, 4056070360)"
780176,204,Motorcycle,437.97,16.961072,37.991503,23.731782,25.7869,0.9352,0.889,19.2,"(515962403, 4056070360)"
780236,204,Motorcycle,437.97,16.961072,37.991548,23.73201,35.7247,0.9089,1.9565,21.6,"(4056070360, 358464212)"
780296,204,Motorcycle,437.97,16.961072,37.991518,23.732309,42.7767,0.1645,0.0516,24.0,"(358464212, 358464049)"
780416,204,Motorcycle,437.97,16.961072,37.991421,23.732908,35.928,0.1237,-0.0639,28.8,"(358464212, 358464049)"
780476,204,Motorcycle,437.97,16.961072,37.991374,23.733171,32.5521,-1.0375,-0.1685,31.2,"(358464049, 358464040)"
780536,204,Motorcycle,437.97,16.961072,37.991338,23.733383,25.267,-0.9067,0.1533,33.6,"(358464049, 358464040)"
780596,204,Motorcycle,437.97,16.961072,37.991313,23.73353,14.4866,-0.9677,0.0993,36.0,"(358464049, 358464040)"
780656,204,Motorcycle,437.97,16.961072,37.991301,23.733612,8.3901,-0.3503,0.1205,38.4,"(358464049, 358464040)"
780776,204,Motorcycle,437.97,16.961072,37.991297,23.733705,5.3239,-0.7918,-0.1548,43.2,"(358464049, 358464040)"
780836,204,Motorcycle,437.97,16.961072,37.991314,23.733728,4.7405,0.1786,0.3124,45.6,"(358464049, 358464040)"
780896,204,Motorcycle,437.97,16.961072,37.991316,23.733771,10.3331,1.4534,-0.421,48.0,"(358464049, 358464040)"
780956,204,Motorcycle,437.97,16.961072,37.991304,23.733857,7.2801,-1.3673,0.3679,50.4,"(358464049, 358464040)"
781076,204,Motorcycle,437.97,16.961072,37.991309,23.733927,0.8372,-0.8315,0.0082,55.2,"(358464049, 358464040)"
781136,204,Motorcycle,437.97,16.961072,37.991309,23.733927,0.0,-0.0,0.0,57.6,"(358464049, 358464040)"
781196,204,Motorcycle,437.97,16.961072,37.991309,23.733927,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
781256,204,Motorcycle,437.97,16.961072,37.991309,23.733927,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
781376,204,Motorcycle,437.97,16.961072,37.991309,23.733927,0.0,0.0,-0.0,67.2,"(358464049, 358464040)"
781496,204,Motorcycle,437.97,16.961072,37.991305,23.733977,17.3734,2.4532,-0.0583,72.0,"(358464049, 358464040)"
781556,204,Motorcycle,437.97,16.961072,37.991277,23.734155,28.7275,1.295,-0.034,74.4,"(358464040, 358464027)"
781616,204,Motorcycle,437.97,16.961072,37.991231,23.734406,38.3903,0.7254,-0.121,76.8,"(358464040, 358464027)"
781676,204,Motorcycle,437.97,16.961072,37.99118,23.734701,39.13,-0.6777,-0.2403,79.2,"(358464027, 358464018)"
781796,204,Motorcycle,437.97,16.961072,37.99109,23.73522,29.7856,-0.1652,-0.0741,84.0,"(358464018, 358464012)"
781856,204,Motorcycle,437.97,16.961072,37.991056,23.735444,32.4669,0.9338,-0.2763,86.4,"(358464018, 358464012)"
781916,204,Motorcycle,437.97,16.961072,37.99102,23.735715,39.5727,0.6403,0.3112,88.8,"(358464012, 635444052)"
781976,204,Motorcycle,437.97,16.961072,37.990973,23.736023,43.0084,0.5468,-0.1723,91.2,"(358464012, 635444052)"
782020,204,Motorcycle,437.97,16.961072,37.99094,23.736271,46.9989,0.1212,-0.0286,92.96,"(358464012, 635444052)"
