,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7829038,1764,Motorcycle,1095.46,20.120607,37.986852,23.723551,32.5113,0.0301,-0.0415,34.2,"(98303817, 95663502)"
7829338,1764,Motorcycle,1095.46,20.120607,37.986689,23.724758,29.7141,-0.1047,-0.197,46.2,"(95663502, 95663418)"
7829638,1764,Motorcycle,1095.46,20.120607,37.986585,23.725537,14.3222,-0.2639,-0.0971,58.2,"(95663418, 95663527)"
7829818,1764,Motorcycle,1095.46,20.120607,37.986674,23.725905,27.0336,-0.9572,-1.0267,65.4,"(95663418, 95663527)"
7829938,1764,Motorcycle,1095.46,20.120607,37.986839,23.726195,18.7038,-0.6088,-0.1158,70.2,"(95663527, 8253823131)"
7830118,1764,Motorcycle,1095.46,20.120607,37.986956,23.726412,6.2254,-0.4442,0.5802,77.4,"(8253823131, 962356923)"
7830238,1764,Motorcycle,1095.46,20.120607,37.986997,23.726532,22.1254,1.3921,-0.2264,82.2,"(962356923, 962356785)"
7830418,1764,Motorcycle,1095.46,20.120607,37.987328,23.727055,30.4596,-0.6886,-0.2807,89.4,"(962356785, 962356738)"
7830538,1764,Motorcycle,1095.46,20.120607,37.987512,23.727316,11.3851,-1.3759,-0.0226,94.2,"(962356738, 3879024943)"
7830718,1764,Motorcycle,1095.46,20.120607,37.987536,23.727354,0.0,0.0,0.0,101.4,"(3879024943, 3879024939)"
7830838,1764,Motorcycle,1095.46,20.120607,37.987536,23.727354,0.0,0.0,-0.0,106.2,"(3879024939, 95663461)"
7830958,1764,Motorcycle,1095.46,20.120607,37.987564,23.727385,8.4407,-0.2301,0.4621,111.0,"(3879024939, 95663461)"
7831018,1764,Motorcycle,1095.46,20.120607,37.987585,23.727429,5.9487,0.1781,-0.0062,113.4,"(3879024939, 95663461)"
7831138,1764,Motorcycle,1095.46,20.120607,37.987701,23.727625,26.5401,0.7789,-0.0045,118.2,"(95663461, 95663464)"
7831258,1764,Motorcycle,1095.46,20.120607,37.987937,23.728014,36.0002,0.3002,-0.0344,123.0,"(95663464, 962356674)"
7831318,1764,Motorcycle,1095.46,20.120607,37.988072,23.728237,37.8335,0.1456,0.2967,125.4,"(962356674, 95663392)"
7831558,1764,Motorcycle,1095.46,20.120607,37.988606,23.729148,36.005,0.1357,0.0477,135.0,"(95663392, 95663402)"
7831618,1764,Motorcycle,1095.46,20.120607,37.988734,23.729376,37.4163,-0.0369,0.1247,137.4,"(95663392, 95663402)"
7831678,1764,Motorcycle,1095.46,20.120607,37.988862,23.729608,37.1867,-0.4383,-0.512,139.8,"(95663402, 961530806)"
7831858,1764,Motorcycle,1095.46,20.120607,37.989114,23.729968,8.7405,2.6189,0.3344,147.0,"(95663402, 961530806)"
7831918,1764,Motorcycle,1095.46,20.120607,37.989205,23.730113,28.3642,-2.5947,0.1589,149.4,"(95663402, 961530806)"
7831978,1764,Motorcycle,1095.46,20.120607,37.98929,23.73027,26.7028,-0.376,-0.529,151.8,"(95663402, 961530806)"
7832158,1764,Motorcycle,1095.46,20.120607,37.989471,23.730555,33.4465,1.5231,-0.328,159.0,"(961530806, 597677303)"
7832218,1764,Motorcycle,1095.46,20.120607,37.989598,23.730728,27.2759,-1.0537,-0.8162,161.4,"(597677303, 97788202)"
7832278,1764,Motorcycle,1095.46,20.120607,37.989734,23.73083,29.3699,0.7968,-0.975,163.8,"(97788202, 97788210)"
7832338,1764,Motorcycle,1095.46,20.120607,37.989928,23.730892,36.4717,0.4288,-0.4694,166.2,"(97788202, 97788210)"
7832398,1764,Motorcycle,1095.46,20.120607,37.99015,23.730943,37.7012,-0.0003,0.1417,168.6,"(97788210, 97797102)"
7832458,1764,Motorcycle,1095.46,20.120607,37.990371,23.730997,37.1088,-0.1334,-0.1547,171.0,"(97788210, 97797102)"
7832518,1764,Motorcycle,1095.46,20.120607,37.990584,23.731044,33.9668,-0.7502,0.1474,173.4,"(97788210, 97797102)"
7832578,1764,Motorcycle,1095.46,20.120607,37.990757,23.731089,24.1929,-1.3692,-0.0584,175.8,"(97788210, 97797102)"
7832638,1764,Motorcycle,1095.46,20.120607,37.990868,23.731116,13.8121,-0.9412,-0.031,178.2,"(97797102, 515962403)"
7832698,1764,Motorcycle,1095.46,20.120607,37.99093,23.731131,9.489,0.2837,0.2193,180.6,"(97797102, 515962403)"
7832758,1764,Motorcycle,1095.46,20.120607,37.990978,23.731148,5.2024,-0.2378,-0.0852,183.0,"(97797102, 515962403)"
7832818,1764,Motorcycle,1095.46,20.120607,37.991014,23.731158,10.034,1.5862,0.0561,185.4,"(97797102, 515962403)"
7832878,1764,Motorcycle,1095.46,20.120607,37.991107,23.731184,21.1733,1.123,-0.0057,187.8,"(97797102, 515962403)"
7832938,1764,Motorcycle,1095.46,20.120607,37.991258,23.731222,26.3538,-0.7289,0.0416,190.2,"(97797102, 515962403)"
7832998,1764,Motorcycle,1095.46,20.120607,37.991396,23.731259,20.8788,-0.3311,0.0135,192.6,"(515962403, 5921003579)"
7833058,1764,Motorcycle,1095.46,20.120607,37.991518,23.731292,18.3028,-1.1549,0.0537,195.0,"(515962403, 5921003579)"
7833118,1764,Motorcycle,1095.46,20.120607,37.991591,23.731318,5.8503,-1.7753,0.1265,197.4,"(515962403, 5921003579)"
7833178,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0005,-0.0008,0.0,199.8,"(515962403, 5921003579)"
7833238,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,202.2,"(515962403, 5921003579)"
7833298,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,204.6,"(515962403, 5921003579)"
7833358,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,207.0,"(515962403, 5921003579)"
7833418,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,209.4,"(515962403, 5921003579)"
7833478,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,211.8,"(515962403, 5921003579)"
7833538,1764,Motorcycle,1095.46,20.120607,37.991597,23.731321,0.0,0.0,0.0,214.2,"(515962403, 5921003579)"
7833598,1764,Motorcycle,1095.46,20.120607,37.991604,23.731323,6.8663,2.3377,0.0712,216.6,"(515962403, 5921003579)"
7833658,1764,Motorcycle,1095.46,20.120607,37.991701,23.731356,24.3718,1.1951,0.0183,219.0,"(5921003579, 5581434217)"
7833718,1764,Motorcycle,1095.46,20.120607,37.99187,23.731411,32.8732,0.8304,-0.2821,221.4,"(5581434217, 8207556731)"
7833778,1764,Motorcycle,1095.46,20.120607,37.992084,23.731461,38.5727,0.3552,-0.1596,223.8,"(8207556731, 6943632782)"
7833838,1764,Motorcycle,1095.46,20.120607,37.992314,23.731509,37.9571,-0.4032,0.2573,226.2,"(6943632782, 358466006)"
7833898,1764,Motorcycle,1095.46,20.120607,37.992523,23.731563,32.4532,-0.8492,-0.3171,228.6,"(6943632782, 358466006)"
7833938,1764,Motorcycle,1095.46,20.120607,37.992644,23.731588,30.3142,0.2268,-0.0722,230.2,"(6943632782, 358466006)"
