,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34406117,9059,Car,399.2,11.741095,37.987509,23.730586,37.9699,-4.798,-0.6496,791.04,"(97788586, 97788195)"
34406177,9059,Car,399.2,11.741095,37.987536,23.730394,29.86,0.3932,-0.0981,793.44,"(97788586, 97788195)"
34406237,9059,Car,399.2,11.741095,37.987574,23.73015,34.5207,-3.0074,-0.2386,795.84,"(97788195, 95663467)"
34406297,9059,Car,399.2,11.741095,37.987595,23.73002,12.4205,0.4932,-0.0236,798.24,"(97788195, 95663467)"
34406357,9059,Car,399.2,11.741095,37.987612,23.729917,24.2347,7.8262,0.5625,800.64,"(97788195, 95663467)"
34406417,9059,Car,399.2,11.741095,37.987675,23.729516,31.2592,-11.2307,-0.0147,803.04,"(97788195, 95663467)"
34406477,9059,Car,399.2,11.741095,37.987709,23.729359,21.3411,-1.9026,-0.4491,805.44,"(97788195, 95663467)"
34406537,9059,Car,399.2,11.741095,37.987726,23.729257,6.0722,-1.7723,0.0716,807.84,"(97788195, 95663467)"
34406597,9059,Car,399.2,11.741095,37.987728,23.729247,0.1985,0.3049,0.002,810.24,"(97788195, 95663467)"
34406657,9059,Car,399.2,11.741095,37.987731,23.729232,0.9286,-0.6975,0.0001,812.64,"(97788195, 95663467)"
34406717,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,-0.0,-0.0,815.04,"(97788195, 95663467)"
34406777,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,817.44,"(97788195, 95663467)"
34406837,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,819.84,"(97788195, 95663467)"
34406897,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,822.24,"(97788195, 95663467)"
34406957,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,824.64,"(97788195, 95663467)"
34407017,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,827.04,"(97788195, 95663467)"
34407077,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,829.44,"(97788195, 95663467)"
34407137,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,0.0,831.84,"(97788195, 95663467)"
34407197,9059,Car,399.2,11.741095,37.987731,23.729232,0.0,0.0,-0.0,834.24,"(97788195, 95663467)"
34407257,9059,Car,399.2,11.741095,37.987731,23.729232,0.0887,0.1588,0.0017,836.64,"(97788195, 95663467)"
34407317,9059,Car,399.2,11.741095,37.987741,23.729187,13.7268,1.1675,-0.2467,839.04,"(97788195, 95663467)"
34407377,9059,Car,399.2,11.741095,37.987762,23.729057,17.7705,-0.6086,2.0605,841.44,"(97788195, 95663467)"
34407437,9059,Car,399.2,11.741095,37.987857,23.72898,23.9676,1.087,2.6589,843.84,"(95663467, 95663392)"
34407497,9059,Car,399.2,11.741095,37.988031,23.729021,33.2865,0.6012,-0.1912,846.24,"(95663467, 95663392)"
34407557,9059,Car,399.2,11.741095,37.988228,23.729067,30.8346,-0.8402,-0.0493,848.64,"(95663467, 95663392)"
34407617,9059,Car,399.2,11.741095,37.988382,23.72912,16.6693,-4.4645,0.5009,851.04,"(95663467, 95663392)"
34407677,9059,Car,399.2,11.741095,37.988404,23.729132,0.0504,-0.1478,0.0002,853.44,"(95663467, 95663392)"
