,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29481339,7345,Car,412.64,12.653504,37.988812,23.725056,36.7864,-0.0076,0.0498,606.0,"(95663490, 97834829)"
29481519,7345,Car,412.64,12.653504,37.988237,23.725571,38.6174,-0.0007,0.1529,613.2,"(97834829, 97834834)"
29481579,7345,Car,412.64,12.653504,37.988049,23.72574,39.7361,0.4825,-0.239,615.6,"(97834834, 95663474)"
29481639,7345,Car,412.64,12.653504,37.987859,23.72594,40.3295,-0.9176,0.5502,618.0,"(95663474, 962356740)"
29481819,7345,Car,412.64,12.653504,37.987402,23.726361,20.4661,-1.1988,0.4497,625.2,"(95663474, 962356740)"
29481879,7345,Car,412.64,12.653504,37.987326,23.726423,9.6506,-0.639,-0.1388,627.6,"(95663474, 962356740)"
29481939,7345,Car,412.64,12.653504,37.987295,23.726458,1.447,-1.328,-0.0246,630.0,"(95663474, 962356740)"
29482119,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,637.2,"(95663474, 962356740)"
29482179,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,639.6,"(95663474, 962356740)"
29482239,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,642.0,"(95663474, 962356740)"
29482419,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,649.2,"(95663474, 962356740)"
29482479,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,651.6,"(95663474, 962356740)"
29482539,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,654.0,"(95663474, 962356740)"
29482719,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,661.2,"(95663474, 962356740)"
29482779,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,663.6,"(95663474, 962356740)"
29482839,7345,Car,412.64,12.653504,37.987295,23.726458,0.0,0.0,0.0,666.0,"(95663474, 962356740)"
29483019,7345,Car,412.64,12.653504,37.987295,23.726458,0.003,0.0148,0.0,673.2,"(95663474, 962356740)"
29483079,7345,Car,412.64,12.653504,37.987273,23.726477,12.4894,1.5824,-0.406,675.6,"(962356740, 31179466)"
29483139,7345,Car,412.64,12.653504,37.987201,23.726556,17.257,0.3039,0.0423,678.0,"(31179466, 962356923)"
29483319,7345,Car,412.64,12.653504,37.986971,23.72685,18.5333,0.1599,0.447,685.2,"(962356923, 962356608)"
29483379,7345,Car,412.64,12.653504,37.986878,23.72695,22.8995,0.5476,0.8373,687.6,"(962356923, 962356608)"
29483439,7345,Car,412.64,12.653504,37.986752,23.727027,23.9639,0.9082,0.0662,690.0,"(962356923, 962356608)"
29483619,7345,Car,412.64,12.653504,37.986322,23.727251,26.4564,0.0002,0.9712,697.2,"(962356608, 300398465)"
29483679,7345,Car,412.64,12.653504,37.986141,23.727277,33.6644,-0.1685,0.9848,699.6,"(300398465, 95663385)"
29483739,7345,Car,412.64,12.653504,37.985953,23.727237,26.9906,-2.6318,-0.1981,702.0,"(300398465, 95663385)"
29483919,7345,Car,412.64,12.653504,37.985844,23.72721,0.0,0.0,0.0,709.2,"(300398465, 95663385)"
29483979,7345,Car,412.64,12.653504,37.985844,23.72721,0.0,0.0,0.0,711.6,"(300398465, 95663385)"
29484039,7345,Car,412.64,12.653504,37.985844,23.72721,0.0,0.0,0.0,714.0,"(300398465, 95663385)"
29484219,7345,Car,412.64,12.653504,37.985785,23.727201,16.3408,1.926,-0.1904,721.2,"(300398465, 95663385)"
29484274,7345,Car,412.64,12.653504,37.985674,23.727175,18.1842,-2.7923,-1.1794,723.4,"(95663385, 95663386)"
