,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30880399,7769,Car,502.9,22.18675,37.981137,23.736173,15.5583,0.0317,0.041,653.04,"(10134034290, 300400248)"
30880459,7769,Car,502.9,22.18675,37.981209,23.736111,15.873,1.3335,0.151,655.44,"(10134034290, 300400248)"
30880519,7769,Car,502.9,22.18675,37.981327,23.736019,27.678,0.3155,0.0933,657.84,"(300400248, 8446047162)"
30880579,7769,Car,502.9,22.18675,37.981471,23.735903,30.1479,0.5679,-0.0961,660.24,"(300400248, 8446047162)"
30880639,7769,Car,502.9,22.18675,37.98162,23.73578,28.1634,0.0805,-0.1105,662.64,"(300400248, 8446047162)"
30880699,7769,Car,502.9,22.18675,37.981763,23.735661,29.1156,0.6982,0.0318,665.04,"(300400248, 8446047162)"
30880759,7769,Car,502.9,22.18675,37.981901,23.735549,22.0565,-1.2833,-0.015,667.44,"(300400248, 8446047162)"
30880819,7769,Car,502.9,22.18675,37.981989,23.735478,12.1496,-1.3009,-0.0095,669.84,"(300400248, 8446047162)"
30880879,7769,Car,502.9,22.18675,37.982027,23.735448,2.8643,-0.9824,-0.0582,672.24,"(300400248, 8446047162)"
30880939,7769,Car,502.9,22.18675,37.982029,23.735446,0.0023,-0.0086,0.0,674.64,"(300400248, 8446047162)"
30880999,7769,Car,502.9,22.18675,37.982029,23.735446,0.0,0.0,0.0,677.04,"(300400248, 8446047162)"
30881059,7769,Car,502.9,22.18675,37.982029,23.735446,0.0,0.0,0.0,679.44,"(300400248, 8446047162)"
30881119,7769,Car,502.9,22.18675,37.982033,23.735443,2.3486,-0.1097,-0.0045,681.84,"(300400248, 8446047162)"
30881179,7769,Car,502.9,22.18675,37.982042,23.735437,0.54,-0.3427,-0.0,684.24,"(300400248, 8446047162)"
30881239,7769,Car,502.9,22.18675,37.982042,23.735437,0.0,-0.0,-0.0,686.64,"(300400248, 8446047162)"
30881299,7769,Car,502.9,22.18675,37.982042,23.735437,0.0003,0.0,-0.0,689.04,"(300400248, 8446047162)"
30881359,7769,Car,502.9,22.18675,37.982044,23.735434,2.8055,1.594,-0.0186,691.44,"(300400248, 8446047162)"
30881419,7769,Car,502.9,22.18675,37.982117,23.735382,20.6219,0.6696,-0.3214,693.84,"(8446047162, 10134034285)"
30881479,7769,Car,502.9,22.18675,37.982244,23.735282,29.3746,0.4095,-0.1822,696.24,"(8446047162, 10134034285)"
30881539,7769,Car,502.9,22.18675,37.982393,23.735158,29.9841,-0.9237,0.3079,698.64,"(8446047162, 10134034285)"
30881599,7769,Car,502.9,22.18675,37.98253,23.735048,24.212,-0.3374,0.1199,701.04,"(10134034285, 250699711)"
30881659,7769,Car,502.9,22.18675,37.982658,23.734945,24.9235,-0.9812,0.0352,703.44,"(10134034285, 250699711)"
30881719,7769,Car,502.9,22.18675,37.982768,23.734861,20.2257,-0.1633,0.1208,705.84,"(10134034285, 250699711)"
30881779,7769,Car,502.9,22.18675,37.982888,23.734776,28.6754,1.529,-0.5431,708.24,"(10134034285, 250699711)"
30881839,7769,Car,502.9,22.18675,37.983058,23.734638,38.5499,1.4051,0.0151,710.64,"(250699711, 250708641)"
30881899,7769,Car,502.9,22.18675,37.983261,23.734479,35.4171,-1.7173,-0.9072,713.04,"(250699711, 250708641)"
30881959,7769,Car,502.9,22.18675,37.983418,23.734326,40.6367,0.8725,0.8528,715.44,"(250699711, 250708641)"
30882019,7769,Car,502.9,22.18675,37.98363,23.734163,42.1723,-0.6455,-0.119,717.84,"(250708641, 250706958)"
30882079,7769,Car,502.9,22.18675,37.983828,23.734002,37.6989,-0.2994,0.2397,720.24,"(250706958, 388172075)"
30882139,7769,Car,502.9,22.18675,37.984009,23.733853,33.6588,-1.9687,0.1789,722.64,"(250706958, 388172075)"
30882199,7769,Car,502.9,22.18675,37.984166,23.733733,32.6156,0.5095,0.0366,725.04,"(250706958, 388172075)"
30882259,7769,Car,502.9,22.18675,37.984349,23.733594,38.4898,0.9444,0.304,727.44,"(250706958, 388172075)"
30882319,7769,Car,502.9,22.18675,37.984562,23.733434,41.5519,-0.3111,-0.3742,729.84,"(388172075, 250700339)"
30882379,7769,Car,502.9,22.18675,37.984764,23.733268,38.869,-0.0798,0.2238,732.24,"(250700339, 250706959)"
30882439,7769,Car,502.9,22.18675,37.984963,23.733109,39.179,-0.0101,-0.0745,734.64,"(250700339, 250706959)"
