,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16560899,3918,Medium Vehicle,1304.9,11.419791,37.986032,23.724922,20.9304,-0.0028,0.0349,256.6,"(6693568141, 95663375)"
16561199,3918,Medium Vehicle,1304.9,11.419791,37.986226,23.725246,0.0001,-0.0001,0.0,268.6,"(95663375, 844627879)"
16561499,3918,Medium Vehicle,1304.9,11.419791,37.986226,23.725246,0.0,0.0,0.0,280.6,"(95663375, 844627879)"
16561799,3918,Medium Vehicle,1304.9,11.419791,37.986311,23.72539,14.6856,0.604,0.0094,292.6,"(844627879, 95663418)"
16562099,3918,Medium Vehicle,1304.9,11.419791,37.9865,23.72571,0.0934,-0.2141,-0.0009,304.6,"(95663418, 95663527)"
16562399,3918,Medium Vehicle,1304.9,11.419791,37.986514,23.725731,5.0,0.4586,0.0311,316.6,"(95663527, 8253823131)"
16562699,3918,Medium Vehicle,1304.9,11.419791,37.986685,23.726027,10.5563,0.0286,0.0171,328.6,"(8253823131, 962356923)"
16562999,3918,Medium Vehicle,1304.9,11.419791,37.986733,23.726112,0.0,0.0,0.0,340.6,"(962356923, 962356785)"
16563299,3918,Medium Vehicle,1304.9,11.419791,37.986733,23.726112,0.985,1.2137,-0.0082,352.6,"(962356785, 962356738)"
16563599,3918,Medium Vehicle,1304.9,11.419791,37.986975,23.726554,5.7955,-0.9543,-0.096,364.6,"(962356738, 3879024943)"
16563899,3918,Medium Vehicle,1304.9,11.419791,37.986987,23.726574,0.0,0.0,0.0,376.6,"(3879024943, 3879024939)"
16564199,3918,Medium Vehicle,1304.9,11.419791,37.987113,23.726774,18.6904,0.9125,-0.075,388.6,"(3879024939, 95663461)"
16564499,3918,Medium Vehicle,1304.9,11.419791,37.987512,23.727401,28.5094,-0.2048,0.3181,400.6,"(95663461, 95663464)"
16564799,3918,Medium Vehicle,1304.9,11.419791,37.988061,23.728276,27.5266,-0.3153,-0.0265,412.6,"(95663464, 962356674)"
16565099,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.2085,-0.6184,0.0001,424.6,"(962356674, 95663392)"
16565399,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.0,0.0,0.0,436.6,"(962356674, 95663392)"
16565699,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.0,0.0,0.0,448.6,"(962356674, 95663392)"
16565999,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.0,0.0,0.0,460.6,"(962356674, 95663392)"
16566299,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.0,0.0,0.0,472.6,"(962356674, 95663392)"
16566599,3918,Medium Vehicle,1304.9,11.419791,37.988432,23.728892,0.0,0.0,-0.0,484.6,"(962356674, 95663392)"
16566899,3918,Medium Vehicle,1304.9,11.419791,37.988674,23.729304,25.1202,0.4084,-0.0718,496.6,"(95663392, 95663402)"
16567199,3918,Medium Vehicle,1304.9,11.419791,37.989047,23.72994,9.5881,-0.9401,-0.2294,508.6,"(95663402, 961530806)"
16567439,3918,Medium Vehicle,1304.9,11.419791,37.989194,23.730198,23.1057,0.2435,-0.1309,518.2,"(95663402, 961530806)"
16567499,3918,Medium Vehicle,1304.9,11.419791,37.989281,23.730349,27.5691,1.0569,0.0722,520.6,"(961530806, 597677303)"
16567739,3918,Medium Vehicle,1304.9,11.419791,37.989619,23.730846,20.315,0.0346,-0.5242,530.2,"(597677303, 97788202)"
16567799,3918,Medium Vehicle,1304.9,11.419791,37.989734,23.730889,19.5639,-0.1014,-0.1341,532.6,"(97788202, 97788210)"
16568039,3918,Medium Vehicle,1304.9,11.419791,37.990292,23.73103,21.6323,-0.2087,0.0599,542.2,"(97788210, 97797102)"
16568099,3918,Medium Vehicle,1304.9,11.419791,37.990409,23.731061,17.1689,-0.6677,-0.0658,544.6,"(97788210, 97797102)"
16568339,3918,Medium Vehicle,1304.9,11.419791,37.990562,23.731099,4.3554,1.4253,0.0226,554.2,"(97788210, 97797102)"
16568399,3918,Medium Vehicle,1304.9,11.419791,37.990609,23.731111,9.1372,0.6711,0.1508,556.6,"(97788210, 97797102)"
16568639,3918,Medium Vehicle,1304.9,11.419791,37.991025,23.731213,20.9592,0.0704,0.0356,566.2,"(97797102, 515962403)"
16568699,3918,Medium Vehicle,1304.9,11.419791,37.991147,23.731243,19.8986,0.0098,0.3688,568.6,"(97797102, 515962403)"
16568939,3918,Medium Vehicle,1304.9,11.419791,37.991486,23.731632,21.2253,1.2114,-0.1725,578.2,"(515962403, 4056070360)"
16568999,3918,Medium Vehicle,1304.9,11.419791,37.991558,23.731734,11.8817,-0.8617,0.1747,580.6,"(515962403, 4056070360)"
16569239,3918,Medium Vehicle,1304.9,11.419791,37.991589,23.731796,0.0,0.0,0.0,590.2,"(515962403, 4056070360)"
16569299,3918,Medium Vehicle,1304.9,11.419791,37.991589,23.731796,0.0003,-0.0002,-0.0,592.6,"(515962403, 4056070360)"
16569539,3918,Medium Vehicle,1304.9,11.419791,37.991606,23.731957,15.5175,-0.1286,0.3308,602.2,"(4056070360, 358464212)"
16569599,3918,Medium Vehicle,1304.9,11.419791,37.99159,23.732079,17.9198,0.2799,0.0158,604.6,"(4056070360, 358464212)"
16569839,3918,Medium Vehicle,1304.9,11.419791,37.991499,23.732713,15.9448,-0.6361,-0.1019,614.2,"(358464212, 358464049)"
16569899,3918,Medium Vehicle,1304.9,11.419791,37.991485,23.732817,13.5845,0.0652,0.1213,616.6,"(358464212, 358464049)"
16570139,3918,Medium Vehicle,1304.9,11.419791,37.99142,23.733235,19.9731,0.6126,0.0164,626.2,"(358464049, 358464040)"
16570199,3918,Medium Vehicle,1304.9,11.419791,37.991392,23.733402,24.8965,0.4683,-0.0388,628.6,"(358464049, 358464040)"
16570439,3918,Medium Vehicle,1304.9,11.419791,37.991252,23.734294,18.6151,-2.4725,0.0112,638.2,"(358464040, 358464027)"
16570499,3918,Medium Vehicle,1304.9,11.419791,37.99124,23.734372,5.3843,-1.0737,-0.0262,640.6,"(358464040, 358464027)"
16570739,3918,Medium Vehicle,1304.9,11.419791,37.991195,23.734657,23.3021,0.7241,-0.0493,650.2,"(358464040, 358464027)"
16570799,3918,Medium Vehicle,1304.9,11.419791,37.991163,23.734853,28.5349,0.1301,0.0477,652.6,"(358464027, 358464018)"
16571039,3918,Medium Vehicle,1304.9,11.419791,37.991017,23.735778,26.942,-0.3037,-0.054,662.2,"(358464018, 358464012)"
16571099,3918,Medium Vehicle,1304.9,11.419791,37.990986,23.735981,26.78,0.0088,0.0338,664.6,"(358464012, 635444052)"
16571183,3918,Medium Vehicle,1304.9,11.419791,37.990943,23.736285,30.2438,-0.003,0.0077,667.96,"(358464012, 635444052)"
