,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35358965,9781,Bus,44.76,4.240747,37.979635,23.733628,20.3616,-0.0033,-0.0361,874.76,"(250698924, 250698926)"
35359145,9781,Bus,44.76,4.240747,37.97992,23.733387,13.9785,-1.0051,0.0543,881.96,"(250698924, 250698926)"
35359205,9781,Bus,44.76,4.240747,37.979964,23.733351,3.8746,-1.0827,0.0365,884.36,"(250698924, 250698926)"
35359265,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0293,-0.0427,-0.0127,886.76,"(250698924, 250698926)"
35359445,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,893.96,"(250698924, 250698926)"
35359505,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,896.36,"(250698924, 250698926)"
35359565,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,898.76,"(250698924, 250698926)"
35359745,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,905.96,"(250698924, 250698926)"
35359805,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,908.36,"(250698924, 250698926)"
35359865,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,910.76,"(250698924, 250698926)"
35359915,9781,Bus,44.76,4.240747,37.97997,23.733346,0.0,0.0,0.0,912.76,"(250698924, 250698926)"
