,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29073807,7236,Car,826.94,9.378097,37.988363,23.723913,20.3953,-0.0052,0.0379,596.0,"(97834909, 633562896)"
29073987,7236,Car,826.94,9.378097,37.988286,23.724369,20.0991,-0.2393,0.1268,603.2,"(633562896, 97834824)"
29074047,7236,Car,826.94,9.378097,37.988258,23.724539,24.4971,-1.0665,0.4192,605.6,"(633562896, 97834824)"
29074107,7236,Car,826.94,9.378097,37.988227,23.724698,19.982,-1.6719,-0.1102,608.0,"(633562896, 97834824)"
29074287,7236,Car,826.94,9.378097,37.98819,23.7249,4.924,1.4583,0.0584,615.2,"(633562896, 97834824)"
29074347,7236,Car,826.94,9.378097,37.988174,23.725,17.8506,1.5821,0.4212,617.6,"(97834824, 97834834)"
29074407,7236,Car,826.94,9.378097,37.988147,23.725157,23.5346,0.9583,0.0601,620.0,"(97834824, 97834834)"
29074587,7236,Car,826.94,9.378097,37.988069,23.725637,11.2594,-1.2188,-0.0441,627.2,"(97834824, 97834834)"
29074647,7236,Car,826.94,9.378097,37.988064,23.725682,5.6162,-0.3553,0.1391,629.6,"(97834824, 97834834)"
29074707,7236,Car,826.94,9.378097,37.98803,23.725734,16.9455,1.8952,0.0472,632.0,"(97834834, 95663474)"
29074887,7236,Car,826.94,9.378097,37.987696,23.726138,30.0448,-0.201,0.4871,639.2,"(95663474, 962356740)"
29074947,7236,Car,826.94,9.378097,37.987571,23.726283,27.0502,-1.5251,0.2304,641.6,"(95663474, 962356740)"
29075007,7236,Car,826.94,9.378097,37.987471,23.726384,18.0925,-0.8114,-0.0944,644.0,"(95663474, 962356740)"
29075187,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,651.2,"(95663474, 962356740)"
29075247,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,653.6,"(95663474, 962356740)"
29075307,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,656.0,"(95663474, 962356740)"
29075487,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,663.2,"(95663474, 962356740)"
29075547,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,665.6,"(95663474, 962356740)"
29075607,7236,Car,826.94,9.378097,37.987406,23.726444,0.0,0.0,0.0,668.0,"(95663474, 962356740)"
29075787,7236,Car,826.94,9.378097,37.987393,23.72646,8.395,1.1308,0.2393,675.2,"(962356740, 31179466)"
29075847,7236,Car,826.94,9.378097,37.987329,23.726522,19.0176,1.0823,-0.1641,677.6,"(31179466, 962356923)"
29075907,7236,Car,826.94,9.378097,37.987239,23.726618,17.4288,-0.5116,-1.1901,680.0,"(962356923, 962356785)"
29076087,7236,Car,826.94,9.378097,37.987295,23.727002,26.1486,0.5029,-0.4698,687.2,"(962356785, 962356738)"
29076147,7236,Car,826.94,9.378097,37.987396,23.727155,25.0444,-0.6638,-0.0195,689.6,"(962356738, 3879024943)"
29076207,7236,Car,826.94,9.378097,37.987472,23.727273,15.1254,-0.8636,0.153,692.0,"(3879024943, 3879024939)"
29076387,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,-0.0,-0.0,699.2,"(3879024939, 95663461)"
29076447,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,701.6,"(3879024939, 95663461)"
29076507,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,704.0,"(3879024939, 95663461)"
29076687,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,711.2,"(3879024939, 95663461)"
29076747,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,713.6,"(3879024939, 95663461)"
29076807,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,716.0,"(3879024939, 95663461)"
29076987,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,723.2,"(3879024939, 95663461)"
29077047,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,725.6,"(3879024939, 95663461)"
29077107,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,728.0,"(3879024939, 95663461)"
29077287,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,735.2,"(3879024939, 95663461)"
29077347,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,737.6,"(3879024939, 95663461)"
29077407,7236,Car,826.94,9.378097,37.987526,23.727359,0.0,0.0,0.0,740.0,"(3879024939, 95663461)"
29077587,7236,Car,826.94,9.378097,37.987539,23.727379,8.7966,0.9915,0.1567,747.2,"(3879024939, 95663461)"
29077647,7236,Car,826.94,9.378097,37.98759,23.72746,20.0266,0.7387,0.1114,749.6,"(3879024939, 95663461)"
29077707,7236,Car,826.94,9.378097,37.98768,23.727593,26.4559,0.6421,0.2023,752.0,"(95663461, 95663464)"
29077887,7236,Car,826.94,9.378097,37.987997,23.728085,19.9842,-0.7878,0.2294,759.2,"(95663464, 962356674)"
29077947,7236,Car,826.94,9.378097,37.988056,23.728187,13.7812,-0.4434,-0.2171,761.6,"(95663464, 962356674)"
29078007,7236,Car,826.94,9.378097,37.988102,23.728256,9.4477,-0.736,0.2264,764.0,"(962356674, 95663392)"
29078187,7236,Car,826.94,9.378097,37.988219,23.728464,30.1231,0.7808,0.0566,771.2,"(962356674, 95663392)"
29078247,7236,Car,826.94,9.378097,37.98832,23.72865,29.5988,-0.0623,-0.7207,773.6,"(962356674, 95663392)"
29078307,7236,Car,826.94,9.378097,37.988438,23.728821,26.3325,-1.8348,0.3571,776.0,"(962356674, 95663392)"
