,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11403606,2629,Motorcycle,526.78,25.231435,37.992483,23.731339,19.6415,-1.3544,1.9475,121.2,"(635122963, 635122964)"
11403786,2629,Motorcycle,526.78,25.231435,37.992127,23.73138,16.6879,-1.2667,-0.1047,128.4,"(635122964, 358465186)"
11403846,2629,Motorcycle,526.78,25.231435,37.992056,23.731367,8.183,-0.8075,0.1221,130.8,"(358465186, 6910572379)"
11404086,2629,Motorcycle,526.78,25.231435,37.992034,23.731361,0.0,0.0,0.0,140.4,"(358465186, 6910572379)"
11404146,2629,Motorcycle,526.78,25.231435,37.992034,23.731361,0.0,0.0,0.0,142.8,"(6910572379, 5581434215)"
11404386,2629,Motorcycle,526.78,25.231435,37.991956,23.731348,18.8836,0.7855,-0.3089,152.4,"(5581434215, 5921003579)"
11404446,2629,Motorcycle,526.78,25.231435,37.991834,23.73134,20.8565,0.0984,-1.0364,154.8,"(5921003579, 4056070360)"
11404686,2629,Motorcycle,526.78,25.231435,37.991574,23.73198,36.9944,1.173,-0.1279,164.4,"(4056070360, 358464212)"
11404746,2629,Motorcycle,526.78,25.231435,37.991533,23.732288,43.1445,0.286,0.4109,166.8,"(358464212, 358464049)"
11404986,2629,Motorcycle,526.78,25.231435,37.991302,23.733555,44.3599,0.0075,-0.2868,176.4,"(358464049, 358464040)"
11405046,2629,Motorcycle,526.78,25.231435,37.991254,23.733886,44.5522,0.2324,-0.0432,178.8,"(358464040, 358464027)"
11405286,2629,Motorcycle,526.78,25.231435,37.991056,23.735189,44.2831,-0.2404,-0.0074,188.4,"(358464027, 358464018)"
11405346,2629,Motorcycle,526.78,25.231435,37.991007,23.735511,41.9362,-0.292,-0.0413,190.8,"(358464018, 358464012)"
11405485,2629,Motorcycle,526.78,25.231435,37.990892,23.736251,47.6186,-0.1679,-0.0437,196.36,"(358464012, 635444052)"
