,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21289439,5146,Car,193.34,9.77577,37.978359,23.73781,8.2516,0.0304,-0.0987,374.56,"(250691741, 300401270)"
21289559,5146,Car,193.34,9.77577,37.978324,23.737751,4.8036,1.1793,0.2582,379.36,"(250691741, 300401270)"
21289679,5146,Car,193.34,9.77577,37.978252,23.737604,15.1818,-0.5684,-0.1013,384.16,"(250691741, 300401270)"
21289739,5146,Car,193.34,9.77577,37.978215,23.737533,4.4897,-2.0886,-0.0278,386.56,"(250691741, 300401270)"
21289859,5146,Car,193.34,9.77577,37.978215,23.737533,0.0,0.0,0.0,391.36,"(250691741, 300401270)"
21289979,5146,Car,193.34,9.77577,37.978182,23.737477,2.2489,-1.8727,0.023,396.16,"(250691741, 300401270)"
21290039,5146,Car,193.34,9.77577,37.978183,23.73748,0.0,-0.0,0.0,398.56,"(300401270, 250691739)"
21290159,5146,Car,193.34,9.77577,37.978162,23.737444,12.6922,-4.3587,-0.1156,403.36,"(300401270, 250691739)"
21290279,5146,Car,193.34,9.77577,37.978158,23.737438,0.0003,0.0,-0.0,408.16,"(300401270, 250691739)"
21290339,5146,Car,193.34,9.77577,37.978123,23.737389,11.184,-6.5327,-3.6644,410.56,"(300401270, 250691739)"
21290459,5146,Car,193.34,9.77577,37.977958,23.737265,21.4903,1.1043,-1.6466,415.36,"(250691739, 250691794)"
21290579,5146,Car,193.34,9.77577,37.97768,23.737495,25.0751,-0.8731,0.2495,420.16,"(250691739, 250691794)"
21290639,5146,Car,193.34,9.77577,37.977568,23.737584,19.7622,-0.5608,-0.0416,422.56,"(250691794, 250691793)"
21290759,5146,Car,193.34,9.77577,37.977419,23.737706,8.2996,-1.4696,0.1493,427.36,"(250691793, 6220792260)"
21290879,5146,Car,193.34,9.77577,37.977406,23.737715,0.0,-0.0,0.0,432.16,"(250691793, 6220792260)"
21290939,5146,Car,193.34,9.77577,37.977406,23.737715,0.0,0.0,0.0,434.56,"(250691793, 6220792260)"
21291059,5146,Car,193.34,9.77577,37.977374,23.737739,13.6335,1.1223,-0.2798,439.36,"(250691793, 6220792260)"
21291179,5146,Car,193.34,9.77577,37.977134,23.737853,30.9004,0.7238,2.0623,444.16,"(6220792260, 6220792258)"
21291219,5146,Car,193.34,9.77577,37.977006,23.737846,31.6284,-1.1649,-1.8931,445.76,"(6220792260, 6220792258)"
