,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29373654,7318,Motorcycle,591.47,27.382716,37.987525,23.730544,7.8371,-0.2724,0.7142,603.84,"(97788195, 97788202)"
29373894,7318,Motorcycle,591.47,27.382716,37.988048,23.730465,41.2452,0.8221,0.4921,613.44,"(97788195, 97788202)"
29373954,7318,Motorcycle,591.47,27.382716,37.9883,23.730518,40.0926,-1.3804,0.2249,615.84,"(97788195, 97788202)"
29374194,7318,Motorcycle,591.47,27.382716,37.989107,23.730693,33.7662,0.5458,0.2522,625.44,"(97788195, 97788202)"
29374254,7318,Motorcycle,591.47,27.382716,37.989321,23.730765,39.6654,0.5745,-0.4802,627.84,"(97788202, 97788210)"
29374494,7318,Motorcycle,591.47,27.382716,37.990398,23.730997,45.161,-1.4679,0.3401,637.44,"(97788210, 97797102)"
29374554,7318,Motorcycle,591.47,27.382716,37.99062,23.731056,33.7724,-0.5888,-0.4022,639.84,"(97788210, 97797102)"
29374794,7318,Motorcycle,591.47,27.382716,37.991357,23.73127,26.628,-0.871,-0.2162,649.44,"(97797102, 515962403)"
29374854,7318,Motorcycle,591.47,27.382716,37.99148,23.731324,16.3572,-1.386,-0.0011,651.84,"(515962403, 5921003579)"
29375094,7318,Motorcycle,591.47,27.382716,37.991556,23.731347,0.0,0.0,0.0,661.44,"(515962403, 5921003579)"
29375154,7318,Motorcycle,591.47,27.382716,37.991556,23.731347,0.0,0.0,-0.0,663.84,"(5921003579, 5581434217)"
29375394,7318,Motorcycle,591.47,27.382716,37.992034,23.731446,41.1543,0.4516,0.1609,673.44,"(5581434217, 8207556731)"
29375454,7318,Motorcycle,591.47,27.382716,37.992279,23.731501,39.7931,-1.2374,-0.021,675.84,"(8207556731, 6943632782)"
29375598,7318,Motorcycle,591.47,27.382716,37.992657,23.731594,24.5719,-0.1344,-0.068,681.6,"(6943632782, 358466006)"
