,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34807865,9270,Car,382.63,28.938627,37.976208,23.736469,28.961,0.2534,-0.0206,815.12,"(6220792258, 954712407)"
34808045,9270,Car,382.63,28.938627,37.976312,23.735975,22.5768,0.6155,2.0438,822.32,"(954712407, 250691827)"
34808105,9270,Car,382.63,28.938627,37.97645,23.7359,29.3869,1.1881,1.0216,824.72,"(954712407, 250691827)"
34808165,9270,Car,382.63,28.938627,37.976643,23.735883,32.5573,-0.7925,-0.0836,827.12,"(250691827, 3339821648)"
34808345,9270,Car,382.63,28.938627,37.976894,23.735849,9.6438,2.1245,-0.1092,834.32,"(3339821648, 250691723)"
34808405,9270,Car,382.63,28.938627,37.976984,23.735807,20.293,0.8691,-0.4931,836.72,"(3339821648, 250691723)"
34808465,9270,Car,382.63,28.938627,37.977103,23.735712,27.6893,1.3615,-0.2235,839.12,"(3339821648, 250691723)"
34808645,9270,Car,382.63,28.938627,37.977552,23.73533,31.9187,0.0386,-0.0264,846.32,"(3339821648, 250691723)"
34808705,9270,Car,382.63,28.938627,37.977712,23.735193,32.5689,0.1404,-0.0359,848.72,"(3339821648, 250691723)"
34808765,9270,Car,382.63,28.938627,37.977878,23.735052,34.3278,0.235,0.0003,851.12,"(3339821648, 250691723)"
34808945,9270,Car,382.63,28.938627,37.97852,23.734507,49.0344,-1.1025,-0.0495,858.32,"(250691723, 250691724)"
34809005,9270,Car,382.63,28.938627,37.978751,23.73431,45.1685,-0.413,0.0534,860.72,"(250691724, 250698924)"
34809055,9270,Car,382.63,28.938627,37.978931,23.734159,41.696,-0.3979,0.0021,862.72,"(250691724, 250698924)"
