,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22823801,5542,Car,568.81,20.767975,37.985055,23.727835,15.2922,0.1022,0.0718,418.84,"(95663386, 95663423)"
22823861,5542,Car,568.81,20.767975,37.985036,23.727932,14.5559,3.2039,-0.507,421.24,"(95663386, 95663423)"
22823921,5542,Car,568.81,20.767975,37.985022,23.728113,19.6976,-2.0472,-1.6574,423.64,"(95663386, 95663423)"
22823981,5542,Car,568.81,20.767975,37.985078,23.728221,17.6042,0.0547,-1.1407,426.04,"(95663423, 95663422)"
22824041,5542,Car,568.81,20.767975,37.985175,23.728273,17.4894,-0.101,-0.1701,428.44,"(95663423, 95663422)"
22824101,5542,Car,568.81,20.767975,37.985258,23.728301,9.8507,-1.317,-0.029,430.84,"(95663423, 95663422)"
22824161,5542,Car,568.81,20.767975,37.985295,23.728311,8.3584,0.988,-0.01,433.24,"(95663423, 95663422)"
22824221,5542,Car,568.81,20.767975,37.985378,23.728333,19.7593,0.7523,0.0884,435.64,"(95663423, 95663422)"
22824281,5542,Car,568.81,20.767975,37.985509,23.728371,23.3003,0.0975,-0.1282,438.04,"(95663423, 95663422)"
22824341,5542,Car,568.81,20.767975,37.985666,23.72841,30.2462,0.2202,-0.1135,440.44,"(95663422, 95663420)"
22824401,5542,Car,568.81,20.767975,37.985847,23.728446,29.2099,-0.4499,0.3567,442.84,"(95663422, 95663420)"
22824461,5542,Car,568.81,20.767975,37.985998,23.728509,23.7843,-0.6446,1.2844,445.24,"(95663422, 95663420)"
22824521,5542,Car,568.81,20.767975,37.986083,23.728628,20.8062,-0.032,1.8741,447.64,"(95663420, 250714052)"
22824581,5542,Car,568.81,20.767975,37.98609,23.728799,25.4046,0.602,0.6461,450.04,"(95663420, 250714052)"
22824641,5542,Car,568.81,20.767975,37.986058,23.729005,29.4995,0.3443,-0.0659,452.44,"(95663420, 250714052)"
22824701,5542,Car,568.81,20.767975,37.986021,23.729235,31.6913,-0.0684,0.068,454.84,"(95663420, 250714052)"
22824761,5542,Car,568.81,20.767975,37.985982,23.729465,29.0466,-0.5316,-0.1144,457.24,"(95663420, 250714052)"
22824821,5542,Car,568.81,20.767975,37.985951,23.729671,26.6071,-0.2017,0.0423,459.64,"(95663420, 250714052)"
22824881,5542,Car,568.81,20.767975,37.985921,23.729863,25.0123,-0.1619,-0.0255,462.04,"(95663420, 250714052)"
22824941,5542,Car,568.81,20.767975,37.985892,23.730052,26.2744,0.1137,-0.0201,464.44,"(250714052, 3731648988)"
22825001,5542,Car,568.81,20.767975,37.985862,23.730251,26.9499,0.0373,0.0231,466.84,"(250714052, 3731648988)"
22825061,5542,Car,568.81,20.767975,37.985832,23.730445,24.3508,-0.6267,0.0119,469.24,"(250714052, 3731648988)"
22825121,5542,Car,568.81,20.767975,37.985804,23.730608,20.7402,-0.1038,0.5435,471.64,"(250714052, 3731648988)"
22825181,5542,Car,568.81,20.767975,37.985749,23.730749,22.8202,0.8671,1.1295,474.04,"(3731648988, 250713539)"
22825241,5542,Car,568.81,20.767975,37.985641,23.730883,26.9435,0.3365,-0.0506,476.44,"(3731648988, 250713539)"
22825301,5542,Car,568.81,20.767975,37.985527,23.731015,24.5323,-0.2174,-0.2539,478.84,"(3731648988, 250713539)"
22825361,5542,Car,568.81,20.767975,37.985435,23.731121,19.9147,0.7504,-0.2382,481.24,"(3731648988, 250713539)"
22825421,5542,Car,568.81,20.767975,37.985338,23.731243,23.5464,-0.2576,0.0795,483.64,"(3731648988, 250713539)"
22825481,5542,Car,568.81,20.767975,37.985242,23.731359,19.6045,-0.6926,0.432,486.04,"(3731648988, 250713539)"
22825541,5542,Car,568.81,20.767975,37.985162,23.731435,14.6465,0.0137,-0.0215,488.44,"(250713539, 250700085)"
22825601,5542,Car,568.81,20.767975,37.985105,23.731483,5.921,-1.2015,-0.0146,490.84,"(250713539, 250700085)"
22825661,5542,Car,568.81,20.767975,37.985095,23.731492,0.0023,-0.0049,-0.0,493.24,"(250713539, 250700085)"
22825721,5542,Car,568.81,20.767975,37.985095,23.731492,0.0086,0.0113,-0.0,495.64,"(250713539, 250700085)"
22825781,5542,Car,568.81,20.767975,37.985084,23.731501,7.3713,1.6474,0.028,498.04,"(250713539, 250700085)"
22825841,5542,Car,568.81,20.767975,37.985015,23.731562,18.923,0.8658,0.4694,500.44,"(250713539, 250700085)"
22825901,5542,Car,568.81,20.767975,37.984914,23.731643,21.3511,0.5405,0.2169,502.84,"(250713539, 250700085)"
22825961,5542,Car,568.81,20.767975,37.984806,23.731728,20.9928,-0.0323,0.004,505.24,"(250713539, 250700085)"
22826021,5542,Car,568.81,20.767975,37.984683,23.731827,29.5822,0.9103,-0.0018,507.64,"(250700085, 250700084)"
22826081,5542,Car,568.81,20.767975,37.984518,23.731961,34.7815,0.4315,-0.0598,510.04,"(250700085, 250700084)"
22826141,5542,Car,568.81,20.767975,37.984365,23.732079,20.8356,-0.8943,0.2452,512.44,"(250700085, 250700084)"
22826201,5542,Car,568.81,20.767975,37.984246,23.732163,22.3369,-1.1814,-0.3104,514.84,"(250700085, 250700084)"
22826261,5542,Car,568.81,20.767975,37.984179,23.732251,14.4225,1.0446,-1.7723,517.24,"(250700084, 388172051)"
22826266,5542,Car,568.81,20.767975,37.984177,23.732261,14.9261,1.0999,-1.521,517.44,"(250700084, 388172051)"
