,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29400888,7325,Taxi,385.0,14.271093,37.988361,23.727809,16.7139,0.0097,-0.268,604.28,"(95663398, 95663463)"
29401008,7325,Taxi,385.0,14.271093,37.988165,23.727762,17.0214,0.6179,-0.1695,609.08,"(95663398, 95663463)"
29401068,7325,Taxi,385.0,14.271093,37.988045,23.727732,23.1937,0.4406,0.1355,611.48,"(95663398, 95663463)"
29401128,7325,Taxi,385.0,14.271093,37.987897,23.727688,26.6608,0.13,0.8216,613.88,"(95663463, 95663461)"
29401188,7325,Taxi,385.0,14.271093,37.987751,23.727604,26.3016,-0.4558,2.222,616.28,"(95663461, 3879024939)"
29401308,7325,Taxi,385.0,14.271093,37.987522,23.727254,40.8165,-0.0374,-0.0544,621.08,"(3879024939, 3879024943)"
29401368,7325,Taxi,385.0,14.271093,37.98738,23.727002,41.2722,-0.1996,-0.1871,623.48,"(3879024943, 962356657)"
29401428,7325,Taxi,385.0,14.271093,37.987246,23.726771,35.1187,-0.4641,-0.305,625.88,"(962356657, 31179466)"
29401488,7325,Taxi,385.0,14.271093,37.987129,23.726582,27.7326,-0.548,0.0076,628.28,"(31179466, 97834761)"
29401608,7325,Taxi,385.0,14.271093,37.986939,23.726284,25.202,-0.6213,-0.0378,633.08,"(97834761, 8253823131)"
29401668,7325,Taxi,385.0,14.271093,37.986852,23.726141,24.2425,0.3603,-0.0225,635.48,"(8253823131, 95663527)"
29401728,7325,Taxi,385.0,14.271093,37.986763,23.72599,24.1699,-0.1987,-0.0944,637.88,"(95663527, 95663418)"
29401788,7325,Taxi,385.0,14.271093,37.986678,23.725854,21.3218,-0.0907,-0.429,640.28,"(95663527, 95663418)"
29401908,7325,Taxi,385.0,14.271093,37.986511,23.725583,26.5403,-0.2923,-0.0502,645.08,"(95663418, 844627879)"
29401968,7325,Taxi,385.0,14.271093,37.986416,23.725429,24.1535,-0.6767,0.2721,647.48,"(95663418, 844627879)"
29402028,7325,Taxi,385.0,14.271093,37.986343,23.725288,20.1124,-0.7199,-0.2833,649.88,"(95663418, 844627879)"
29402088,7325,Taxi,385.0,14.271093,37.986275,23.725173,16.188,-1.607,0.0767,652.28,"(844627879, 95663375)"
29402208,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0001,-0.0002,-0.0,657.08,"(844627879, 95663375)"
29402268,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,659.48,"(844627879, 95663375)"
29402328,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,661.88,"(844627879, 95663375)"
29402388,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,664.28,"(844627879, 95663375)"
29402508,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,669.08,"(844627879, 95663375)"
29402568,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,671.48,"(844627879, 95663375)"
29402628,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,673.88,"(844627879, 95663375)"
29402688,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,676.28,"(844627879, 95663375)"
29402808,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,681.08,"(844627879, 95663375)"
29402868,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,683.48,"(844627879, 95663375)"
29402928,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,685.88,"(844627879, 95663375)"
29402988,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0,0.0,688.28,"(844627879, 95663375)"
29403108,7325,Taxi,385.0,14.271093,37.986226,23.72509,0.0,0.0001,0.0,693.08,"(844627879, 95663375)"
29403168,7325,Taxi,385.0,14.271093,37.986222,23.72508,6.2139,0.9853,-0.1541,695.48,"(844627879, 95663375)"
29403228,7325,Taxi,385.0,14.271093,37.986181,23.725008,22.0191,2.9432,0.3149,697.88,"(844627879, 95663375)"
29403288,7325,Taxi,385.0,14.271093,37.986086,23.724853,28.1537,2.3124,0.013,700.28,"(95663375, 6693568141)"
29403316,7325,Taxi,385.0,14.271093,37.986032,23.724761,33.6957,-0.1212,0.0004,701.4,"(95663375, 6693568141)"
