,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26887058,6636,Car,542.06,17.123742,37.992684,23.731532,30.5066,-0.0386,-0.0377,527.6,"(6910572379, 5581434215)"
26887298,6636,Car,542.06,17.123742,37.991924,23.731369,28.4326,-0.7587,-1.081,537.2,"(5581434215, 5921003579)"
26887358,6636,Car,542.06,17.123742,37.991772,23.731412,25.3629,-0.2322,-2.3711,539.6,"(5921003579, 4056070360)"
26887598,6636,Car,542.06,17.123742,37.991549,23.73228,34.4692,-0.5677,0.2307,549.2,"(4056070360, 358464212)"
26887658,6636,Car,542.06,17.123742,37.991503,23.73252,31.5117,-0.1382,-0.0545,551.6,"(358464212, 358464049)"
26887898,6636,Car,542.06,17.123742,37.991333,23.733562,41.1394,-0.9262,-0.1605,561.2,"(358464049, 358464040)"
26887958,6636,Car,542.06,17.123742,37.991296,23.733806,21.6169,-2.8772,0.1556,563.6,"(358464049, 358464040)"
26888198,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,573.2,"(358464049, 358464040)"
26888258,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,575.6,"(358464049, 358464040)"
26888498,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,585.2,"(358464049, 358464040)"
26888558,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,587.6,"(358464049, 358464040)"
26888798,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,597.2,"(358464049, 358464040)"
26888858,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,0.0,599.6,"(358464049, 358464040)"
26889098,6636,Car,542.06,17.123742,37.991283,23.733886,0.0,0.0,-0.0,609.2,"(358464049, 358464040)"
26889158,6636,Car,542.06,17.123742,37.991283,23.733886,1.0,0.9837,-0.0106,611.6,"(358464049, 358464040)"
26889398,6636,Car,542.06,17.123742,37.991177,23.734553,32.6129,-0.0833,0.0397,621.2,"(358464040, 358464027)"
26889458,6636,Car,542.06,17.123742,37.99114,23.734786,28.9878,-0.4783,0.0933,623.6,"(358464027, 358464018)"
26889698,6636,Car,542.06,17.123742,37.991022,23.735479,24.2541,0.3034,-0.0365,633.2,"(358464018, 358464012)"
26889758,6636,Car,542.06,17.123742,37.99099,23.73567,28.2119,0.6003,-0.1699,635.6,"(358464012, 635444052)"
26889907,6636,Car,542.06,17.123742,37.990891,23.736264,33.4262,-0.0255,-0.0728,641.56,"(358464012, 635444052)"
