,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34352957,9034,Car,163.34,5.458812,37.985059,23.727839,2.2313,0.227,-0.0,788.84,"(95663386, 95663423)"
34353197,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,798.44,"(95663386, 95663423)"
34353257,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,800.84,"(95663386, 95663423)"
34353497,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,810.44,"(95663386, 95663423)"
34353557,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,812.84,"(95663386, 95663423)"
34353797,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,822.44,"(95663386, 95663423)"
34353857,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,824.84,"(95663386, 95663423)"
34354097,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,834.44,"(95663386, 95663423)"
34354157,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,836.84,"(95663386, 95663423)"
34354397,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,846.44,"(95663386, 95663423)"
34354457,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,848.84,"(95663386, 95663423)"
34354697,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,858.44,"(95663386, 95663423)"
34354757,9034,Car,163.34,5.458812,37.985057,23.72785,0.0,0.0,0.0,860.84,"(95663386, 95663423)"
34354997,9034,Car,163.34,5.458812,37.985033,23.727996,15.2164,-0.2998,-0.137,870.44,"(95663386, 95663423)"
34355057,9034,Car,163.34,5.458812,37.985028,23.728111,15.7482,0.2886,-1.6669,872.84,"(95663386, 95663423)"
34355297,9034,Car,163.34,5.458812,37.985397,23.728271,8.8733,0.4619,-0.1172,882.44,"(95663423, 95663422)"
34355357,9034,Car,163.34,5.458812,37.985469,23.728292,17.1348,0.7959,-1.0857,884.84,"(95663423, 95663422)"
34355597,9034,Car,163.34,5.458812,37.985683,23.727638,26.9101,-0.0063,-0.1565,894.44,"(95663422, 95663385)"
34355650,9034,Car,163.34,5.458812,37.985712,23.727431,35.9412,-0.3209,0.1447,896.56,"(95663422, 95663385)"
