,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8528251,1957,Motorcycle,790.48,22.073496,37.982757,23.735538,38.4883,0.0225,0.0857,53.84,"(250699615, 10134034285)"
8528551,1957,Motorcycle,790.48,22.073496,37.982201,23.734442,34.0761,1.206,0.0162,65.84,"(10134034285, 250699613)"
8528731,1957,Motorcycle,790.48,22.073496,37.982022,23.734133,0.0005,-0.0001,-0.0,73.04,"(10134034285, 250699613)"
8528851,1957,Motorcycle,790.48,22.073496,37.982022,23.734133,0.0,0.0,0.0,77.84,"(10134034285, 250699613)"
8529031,1957,Motorcycle,790.48,22.073496,37.982022,23.734133,0.0,0.0,0.0,85.04,"(10134034285, 250699613)"
8529151,1957,Motorcycle,790.48,22.073496,37.982022,23.734133,0.0,0.0,0.0,89.84,"(10134034285, 250699613)"
8529331,1957,Motorcycle,790.48,22.073496,37.982022,23.734133,0.529,0.712,-0.0,97.04,"(10134034285, 250699613)"
8529451,1957,Motorcycle,790.48,22.073496,37.981864,23.734055,16.2844,0.276,-1.3995,101.84,"(250699613, 250699359)"
8529631,1957,Motorcycle,790.48,22.073496,37.981645,23.73422,8.89,-0.8446,-0.0105,109.04,"(250699613, 250699359)"
8529751,1957,Motorcycle,790.48,22.073496,37.98163,23.734233,0.0,-0.0,0.0,113.84,"(250699613, 250699359)"
8529931,1957,Motorcycle,790.48,22.073496,37.981605,23.734252,13.6608,1.796,-0.1673,121.04,"(250699613, 250699359)"
8530051,1957,Motorcycle,790.48,22.073496,37.981339,23.734471,30.2146,-0.2783,0.0027,125.84,"(250699359, 10174555843)"
8530111,1957,Motorcycle,790.48,22.073496,37.981188,23.734592,30.5708,0.0001,0.0699,128.24,"(250699359, 10174555843)"
8530351,1957,Motorcycle,790.48,22.073496,37.98056,23.735092,27.8416,0.4089,-0.165,137.84,"(250699359, 10174555843)"
8530411,1957,Motorcycle,790.48,22.073496,37.980409,23.735226,31.9755,-0.0697,0.2131,140.24,"(250699359, 10174555843)"
8530651,1957,Motorcycle,790.48,22.073496,37.979587,23.735905,47.1538,1.3053,-0.5415,149.84,"(10174555843, 300400470)"
8530711,1957,Motorcycle,790.48,22.073496,37.979353,23.736106,46.2899,0.2603,0.4454,152.24,"(300400470, 250691755)"
8530951,1957,Motorcycle,790.48,22.073496,37.978499,23.736796,38.4307,-0.7924,-0.0044,161.84,"(250691755, 250692359)"
8531011,1957,Motorcycle,790.48,22.073496,37.978326,23.736933,30.3045,-0.5469,0.0324,164.24,"(250692359, 250691739)"
8531251,1957,Motorcycle,790.48,22.073496,37.977748,23.737398,33.0818,0.2309,-0.1489,173.84,"(250691739, 250691794)"
8531311,1957,Motorcycle,790.48,22.073496,37.977592,23.73752,29.3231,0.6662,-0.3055,176.24,"(250691794, 250691793)"
8531474,1957,Motorcycle,790.48,22.073496,37.977139,23.737787,31.8852,-0.0385,0.5815,182.76,"(250691793, 6220792260)"
