,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33078244,8495,Car,592.97,14.569195,37.982894,23.735789,41.1934,0.0242,0.1261,726.24,"(250699615, 10134034285)"
33078424,8495,Car,592.97,14.569195,37.982523,23.73502,37.9514,0.0445,-0.0191,733.44,"(10134034285, 250699613)"
33078484,8495,Car,592.97,14.569195,37.982402,23.734785,33.7312,-0.5976,0.0808,735.84,"(10134034285, 250699613)"
33078544,8495,Car,592.97,14.569195,37.982299,23.734588,27.4798,-1.0238,-0.1388,738.24,"(10134034285, 250699613)"
33078724,8495,Car,592.97,14.569195,37.982088,23.734224,11.7701,-0.5057,0.1224,745.44,"(10134034285, 250699613)"
33078784,8495,Car,592.97,14.569195,37.982057,23.734162,7.2963,-0.6744,0.0307,747.84,"(10134034285, 250699613)"
33078844,8495,Car,592.97,14.569195,37.982045,23.734135,0.7428,-0.5474,0.0013,750.24,"(10134034285, 250699613)"
33079024,8495,Car,592.97,14.569195,37.982045,23.734135,0.0,0.0,0.0,757.44,"(10134034285, 250699613)"
33079084,8495,Car,592.97,14.569195,37.982045,23.734135,0.0,0.0,0.0,759.84,"(10134034285, 250699613)"
33079144,8495,Car,592.97,14.569195,37.982045,23.734135,0.0,0.0,0.0,762.24,"(10134034285, 250699613)"
33079324,8495,Car,592.97,14.569195,37.982045,23.734135,0.0,0.0,0.0,769.44,"(10134034285, 250699613)"
33079384,8495,Car,592.97,14.569195,37.982045,23.734135,0.0152,0.0486,0.0,771.84,"(10134034285, 250699613)"
33079444,8495,Car,592.97,14.569195,37.982039,23.73412,6.0345,2.9184,-0.1208,774.24,"(10134034285, 250699613)"
33079624,8495,Car,592.97,14.569195,37.981847,23.733743,29.9497,1.07,-0.4401,781.44,"(250699613, 250698926)"
33079684,8495,Car,592.97,14.569195,37.981745,23.733539,31.6047,-0.0268,-0.1842,783.84,"(250699613, 250698926)"
33079744,8495,Car,592.97,14.569195,37.981638,23.733331,33.3451,0.0726,0.1431,786.24,"(250699613, 250698926)"
33079924,8495,Car,592.97,14.569195,37.981321,23.732736,24.1093,-1.5206,-0.0467,793.44,"(250699613, 250698926)"
33079984,8495,Car,592.97,14.569195,37.981259,23.732628,11.8162,-1.3139,0.1284,795.84,"(250699613, 250698926)"
33080044,8495,Car,592.97,14.569195,37.981235,23.732582,4.4797,-0.4728,-0.0953,798.24,"(250699613, 250698926)"
33080224,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,805.44,"(250699613, 250698926)"
33080284,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,807.84,"(250699613, 250698926)"
33080344,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,810.24,"(250699613, 250698926)"
33080524,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,817.44,"(250699613, 250698926)"
33080584,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,819.84,"(250699613, 250698926)"
33080644,8495,Car,592.97,14.569195,37.981227,23.732566,0.0,0.0,0.0,822.24,"(250699613, 250698926)"
33080824,8495,Car,592.97,14.569195,37.981204,23.732524,15.5752,0.4551,0.0368,829.44,"(250699613, 250698926)"
33080884,8495,Car,592.97,14.569195,37.981148,23.732407,20.9737,0.7411,1.3036,831.84,"(250699613, 250698926)"
33080944,8495,Car,592.97,14.569195,37.98114,23.732236,24.1522,-0.1299,1.7536,834.24,"(250698926, 250699982)"
33081124,8495,Car,592.97,14.569195,37.981374,23.731959,8.0786,-0.9288,-0.1983,841.44,"(250698926, 250699982)"
33081184,8495,Car,592.97,14.569195,37.981391,23.731935,0.8777,-0.4979,-0.1356,843.84,"(250699982, 250691665)"
33081244,8495,Car,592.97,14.569195,37.981391,23.731934,0.0066,0.0199,0.0012,846.24,"(250699982, 250691665)"
33081424,8495,Car,592.97,14.569195,37.981344,23.73166,28.939,0.5318,-0.5001,853.44,"(250699982, 250691665)"
33081484,8495,Car,592.97,14.569195,37.981242,23.731462,33.4677,0.3724,-0.0243,855.84,"(250699982, 250691665)"
33081544,8495,Car,592.97,14.569195,37.98113,23.731249,33.2272,-0.3829,-0.0522,858.24,"(250699982, 250691665)"
33081724,8495,Car,592.97,14.569195,37.980823,23.730691,28.6966,-0.022,0.0972,865.44,"(250691665, 6376633339)"
33081784,8495,Car,592.97,14.569195,37.980728,23.730512,27.916,-0.2518,-0.0159,867.84,"(250691665, 6376633339)"
33081844,8495,Car,592.97,14.569195,37.980639,23.730344,25.3469,-0.416,-0.0886,870.24,"(250691665, 6376633339)"
33081907,8495,Car,592.97,14.569195,37.980572,23.730175,24.0762,0.0466,1.087,872.76,"(250691665, 6376633339)"
