,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33231665,8552,Motorcycle,612.74,12.136211,37.988356,23.727817,25.6235,0.0203,0.0231,733.4,"(95663398, 95663463)"
33231785,8552,Motorcycle,612.74,12.136211,37.988111,23.727747,12.5409,-0.7853,0.2254,738.2,"(95663398, 95663463)"
33231845,8552,Motorcycle,612.74,12.136211,37.988062,23.727729,6.0915,-0.0388,-0.1185,740.6,"(95663398, 95663463)"
33231905,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0071,-0.0086,0.0,743.0,"(95663398, 95663463)"
33231965,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0,0.0,-0.0,745.4,"(95663398, 95663463)"
33232085,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0003,0.0,-0.0,750.2,"(95663398, 95663463)"
33232145,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0006,0.0,0.0,752.6,"(95663398, 95663463)"
33232205,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0009,0.0,-0.0,755.0,"(95663398, 95663463)"
33232265,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0013,0.0001,0.0,757.4,"(95663398, 95663463)"
33232385,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0024,0.0001,0.0,762.2,"(95663398, 95663463)"
33232445,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.003,0.0001,0.0,764.6,"(95663398, 95663463)"
33232505,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0037,0.0001,-0.0,767.0,"(95663398, 95663463)"
33232565,8552,Motorcycle,612.74,12.136211,37.988044,23.727725,0.0045,0.0001,-0.0,769.4,"(95663398, 95663463)"
33232685,8552,Motorcycle,612.74,12.136211,37.987994,23.727714,16.667,1.6848,-0.0428,774.2,"(95663398, 95663463)"
33232745,8552,Motorcycle,612.74,12.136211,37.987864,23.727687,25.9032,0.8616,-0.0745,776.6,"(95663463, 95663461)"
33232805,8552,Motorcycle,612.74,12.136211,37.987698,23.727653,27.7543,-0.3862,0.2622,779.0,"(95663461, 95663433)"
33232865,8552,Motorcycle,612.74,12.136211,37.987538,23.727615,27.4405,-0.2353,-0.2508,781.4,"(95663461, 95663433)"
33232985,8552,Motorcycle,612.74,12.136211,37.987247,23.727565,25.3292,0.6705,0.3174,786.2,"(95663433, 95663426)"
33233045,8552,Motorcycle,612.74,12.136211,37.987084,23.72752,27.493,-0.0537,-0.2061,788.6,"(95663433, 95663426)"
33233105,8552,Motorcycle,612.74,12.136211,37.986916,23.727474,29.4904,-0.0815,0.0169,791.0,"(95663433, 95663426)"
33233165,8552,Motorcycle,612.74,12.136211,37.98675,23.727428,26.8304,-0.5018,-0.1085,793.4,"(95663426, 300398465)"
33233285,8552,Motorcycle,612.74,12.136211,37.986476,23.727361,21.2822,-0.4941,-0.5511,798.2,"(95663426, 300398465)"
33233345,8552,Motorcycle,612.74,12.136211,37.986368,23.727368,17.1489,0.6294,-2.059,800.6,"(95663426, 300398465)"
33233405,8552,Motorcycle,612.74,12.136211,37.986297,23.727487,22.7978,0.7492,-0.9968,803.0,"(300398465, 95663420)"
33233465,8552,Motorcycle,612.74,12.136211,37.986262,23.727673,26.127,0.0247,-0.0718,805.4,"(300398465, 95663420)"
33233585,8552,Motorcycle,612.74,12.136211,37.986194,23.728042,24.0056,-0.7546,-0.1429,810.2,"(300398465, 95663420)"
33233645,8552,Motorcycle,612.74,12.136211,37.986168,23.728193,16.8585,-0.8441,-0.154,812.6,"(300398465, 95663420)"
33233705,8552,Motorcycle,612.74,12.136211,37.986153,23.728295,11.8672,-0.2669,0.5257,815.0,"(300398465, 95663420)"
33233765,8552,Motorcycle,612.74,12.136211,37.98613,23.728368,9.3168,-0.2877,-0.2306,817.4,"(300398465, 95663420)"
33233885,8552,Motorcycle,612.74,12.136211,37.986123,23.728395,0.0571,0.0144,0.0,822.2,"(300398465, 95663420)"
33233945,8552,Motorcycle,612.74,12.136211,37.986117,23.72844,14.6534,2.0076,-0.1839,824.6,"(300398465, 95663420)"
33234005,8552,Motorcycle,612.74,12.136211,37.986104,23.728605,25.1808,0.273,0.0063,827.0,"(95663420, 250714052)"
33234065,8552,Motorcycle,612.74,12.136211,37.986084,23.728809,28.9123,0.4186,0.2632,829.4,"(95663420, 250714052)"
33234185,8552,Motorcycle,612.74,12.136211,37.986018,23.729245,27.9288,-0.6233,0.0591,834.2,"(95663420, 250714052)"
33234245,8552,Motorcycle,612.74,12.136211,37.985987,23.72943,22.0655,-0.7266,-0.2076,836.6,"(95663420, 250714052)"
33234305,8552,Motorcycle,612.74,12.136211,37.985969,23.729571,15.1754,-0.9058,-0.0582,839.0,"(95663420, 250714052)"
33234365,8552,Motorcycle,612.74,12.136211,37.98596,23.72966,8.9893,-0.6646,0.1015,841.4,"(95663420, 250714052)"
33234485,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,846.2,"(95663420, 250714052)"
33234545,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,848.6,"(95663420, 250714052)"
33234605,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,851.0,"(95663420, 250714052)"
33234665,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,853.4,"(95663420, 250714052)"
33234785,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,858.2,"(95663420, 250714052)"
33234845,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,860.6,"(95663420, 250714052)"
33234905,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,863.0,"(95663420, 250714052)"
33234965,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,865.4,"(95663420, 250714052)"
33235085,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,870.2,"(95663420, 250714052)"
33235145,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,872.6,"(95663420, 250714052)"
33235205,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,875.0,"(95663420, 250714052)"
33235265,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,0.0,877.4,"(95663420, 250714052)"
33235385,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.0,0.0,-0.0,882.2,"(95663420, 250714052)"
33235445,8552,Motorcycle,612.74,12.136211,37.985956,23.729685,0.2985,0.5582,-0.0,884.6,"(95663420, 250714052)"
33235505,8552,Motorcycle,612.74,12.136211,37.985952,23.729714,5.7715,0.0777,-0.1574,887.0,"(95663420, 250714052)"
33235565,8552,Motorcycle,612.74,12.136211,37.985952,23.729772,10.8984,0.7128,-0.1107,889.4,"(95663420, 250714052)"
33235685,8552,Motorcycle,612.74,12.136211,37.985953,23.729897,8.3281,0.9128,0.2481,894.2,"(250714052, 3731648988)"
33235745,8552,Motorcycle,612.74,12.136211,37.985932,23.729988,17.9439,1.8756,-0.296,896.6,"(250714052, 3731648988)"
33235805,8552,Motorcycle,612.74,12.136211,37.985903,23.730167,25.955,0.0049,-0.1601,899.0,"(250714052, 3731648988)"
33235865,8552,Motorcycle,612.74,12.136211,37.985878,23.730366,27.4693,0.1719,0.0889,901.4,"(250714052, 3731648988)"
33235985,8552,Motorcycle,612.74,12.136211,37.985819,23.730713,21.739,0.5186,1.4134,906.2,"(250714052, 3731648988)"
33236045,8552,Motorcycle,612.74,12.136211,37.985723,23.730854,29.6058,1.251,0.738,908.6,"(3731648988, 250713539)"
33236105,8552,Motorcycle,612.74,12.136211,37.985558,23.731012,38.9869,0.784,-0.0381,911.0,"(3731648988, 250713539)"
33236165,8552,Motorcycle,612.74,12.136211,37.985366,23.731201,40.2112,-0.253,0.1382,913.4,"(3731648988, 250713539)"
33236209,8552,Motorcycle,612.74,12.136211,37.98523,23.731331,37.6739,-0.056,0.1861,915.16,"(3731648988, 250713539)"
