,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13893958,3228,Motorcycle,738.56,10.051486,37.990192,23.729202,9.8619,-0.1447,0.0297,181.8,"(358465904, 95663394)"
13894258,3228,Motorcycle,738.56,10.051486,37.990155,23.729412,0.0,0.0,0.0,193.8,"(358465904, 95663394)"
13894558,3228,Motorcycle,738.56,10.051486,37.990133,23.729493,11.6823,0.9992,-0.1656,205.8,"(358465904, 95663394)"
13894858,3228,Motorcycle,738.56,10.051486,37.990093,23.729983,13.4677,-0.5459,0.2244,217.8,"(95663394, 97788216)"
13895158,3228,Motorcycle,738.56,10.051486,37.989976,23.730472,14.1068,-0.0657,-0.488,229.8,"(95663394, 97788216)"
13895458,3228,Motorcycle,738.56,10.051486,37.989813,23.730679,4.6244,-1.5782,-1.233,241.8,"(97788216, 597677303)"
13895758,3228,Motorcycle,738.56,10.051486,37.989809,23.730683,0.0,0.0,0.0,253.8,"(97788216, 597677303)"
13895878,3228,Motorcycle,738.56,10.051486,37.989809,23.730683,0.0,0.0,0.0,258.6,"(97788216, 597677303)"
13896058,3228,Motorcycle,738.56,10.051486,37.989809,23.730683,0.0,0.0,0.0,265.8,"(97788216, 597677303)"
13896178,3228,Motorcycle,738.56,10.051486,37.989809,23.730683,0.0,0.0,0.0,270.6,"(97788216, 597677303)"
13896358,3228,Motorcycle,738.56,10.051486,37.989778,23.73068,6.7769,-0.6857,0.339,277.8,"(97788216, 597677303)"
13896478,3228,Motorcycle,738.56,10.051486,37.989684,23.730657,8.5032,-0.0241,0.3785,282.6,"(97788216, 597677303)"
13896658,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,289.8,"(97788216, 597677303)"
13896778,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,294.6,"(97788216, 597677303)"
13896958,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,301.8,"(97788216, 597677303)"
13897078,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,306.6,"(97788216, 597677303)"
13897258,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,313.8,"(97788216, 597677303)"
13897378,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,318.6,"(97788216, 597677303)"
13897558,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0,0.0,0.0,325.8,"(97788216, 597677303)"
13897678,3228,Motorcycle,738.56,10.051486,37.989657,23.730644,0.0033,0.0005,0.0,330.6,"(97788216, 597677303)"
13897858,3228,Motorcycle,738.56,10.051486,37.989601,23.730638,0.1052,-0.1461,-0.0002,337.8,"(97788216, 597677303)"
13897978,3228,Motorcycle,738.56,10.051486,37.989601,23.730638,0.004,0.0008,0.0,342.6,"(97788216, 597677303)"
13898158,3228,Motorcycle,738.56,10.051486,37.98944,23.730598,13.9455,0.1694,0.4635,349.8,"(597677303, 961530639)"
13898278,3228,Motorcycle,738.56,10.051486,37.989242,23.730563,17.7574,-0.3334,-0.1943,354.6,"(597677303, 961530639)"
13898458,3228,Motorcycle,738.56,10.051486,37.9889,23.73049,20.8899,-0.0668,-0.1334,361.8,"(961530639, 97788213)"
13898578,3228,Motorcycle,738.56,10.051486,37.988661,23.730441,19.9054,0.0335,-0.0376,366.6,"(97788213, 97788195)"
13898758,3228,Motorcycle,738.56,10.051486,37.988273,23.730347,23.6073,0.095,-0.0237,373.8,"(97788213, 97788195)"
13898878,3228,Motorcycle,738.56,10.051486,37.987999,23.730278,22.7185,-0.0327,-0.1122,378.6,"(97788213, 97788195)"
13899058,3228,Motorcycle,738.56,10.051486,37.987588,23.7302,21.1152,-0.584,-0.3362,385.8,"(97788213, 97788195)"
13899178,3228,Motorcycle,738.56,10.051486,37.987309,23.730129,24.7972,-0.0683,0.051,390.6,"(97788195, 97788192)"
13899358,3228,Motorcycle,738.56,10.051486,37.9869,23.730023,22.7591,-0.0589,0.0558,397.8,"(97788192, 516020524)"
13899478,3228,Motorcycle,738.56,10.051486,37.986627,23.72996,24.6469,-0.1786,-0.0012,402.6,"(97788192, 516020524)"
13899658,3228,Motorcycle,738.56,10.051486,37.986228,23.729868,24.7666,0.0681,0.0896,409.8,"(516020524, 250714052)"
13899778,3228,Motorcycle,738.56,10.051486,37.985953,23.729804,24.3181,0.0408,0.4721,414.6,"(250714052, 250714050)"
13899958,3228,Motorcycle,738.56,10.051486,37.985558,23.729699,21.114,-0.0338,0.0972,421.8,"(250714052, 250714050)"
13900078,3228,Motorcycle,738.56,10.051486,37.985303,23.72963,23.0072,0.3671,0.1898,426.6,"(250714050, 250714051)"
13900258,3228,Motorcycle,738.56,10.051486,37.984944,23.729538,16.3667,-0.4443,-0.0729,433.8,"(250714050, 250714051)"
13900378,3228,Motorcycle,738.56,10.051486,37.984826,23.729522,5.0399,0.9552,0.1115,438.6,"(250714050, 250714051)"
13900558,3228,Motorcycle,738.56,10.051486,37.98463,23.729477,15.7081,0.1769,-0.0114,445.8,"(250714050, 250714051)"
13900571,3228,Motorcycle,738.56,10.051486,37.98461,23.729473,15.8767,0.1583,-0.0105,446.32,"(250714050, 250714051)"
