,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15092197,3531,Car,781.15,11.5555,37.990227,23.729203,31.4185,0.14,-0.0436,218.2,"(358465904, 95663394)"
15092257,3531,Car,781.15,11.5555,37.990192,23.729432,29.018,-0.6748,-0.0247,220.6,"(358465904, 95663394)"
15092317,3531,Car,781.15,11.5555,37.990164,23.729617,20.3703,-1.1414,-0.1377,223.0,"(95663394, 97788216)"
15092377,3531,Car,781.15,11.5555,37.990146,23.729745,15.747,-0.2207,0.0641,225.4,"(95663394, 97788216)"
15092437,3531,Car,781.15,11.5555,37.990128,23.729856,14.2049,-0.3189,-0.0171,227.8,"(95663394, 97788216)"
15092497,3531,Car,781.15,11.5555,37.990113,23.729954,13.9698,0.7893,-0.0004,230.2,"(95663394, 97788216)"
15092557,3531,Car,781.15,11.5555,37.990093,23.730086,18.4506,-0.6248,0.1062,232.6,"(95663394, 97788216)"
15092617,3531,Car,781.15,11.5555,37.990071,23.730209,15.13,-0.5861,-0.1471,235.0,"(95663394, 97788216)"
15092677,3531,Car,781.15,11.5555,37.990053,23.730331,20.3866,0.4082,0.1397,237.4,"(95663394, 97788216)"
15092737,3531,Car,781.15,11.5555,37.990027,23.730483,18.0293,-1.8995,-0.0231,239.8,"(95663394, 97788216)"
15092797,3531,Car,781.15,11.5555,37.990016,23.730547,1.8397,-0.8408,0.089,242.2,"(95663394, 97788216)"
15092857,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,-0.0,-0.0,244.6,"(95663394, 97788216)"
15092917,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,247.0,"(95663394, 97788216)"
15092977,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,249.4,"(95663394, 97788216)"
15093037,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,251.8,"(95663394, 97788216)"
15093097,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,254.2,"(95663394, 97788216)"
15093157,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,256.6,"(95663394, 97788216)"
15093217,3531,Car,781.15,11.5555,37.990016,23.730547,0.0,0.0,0.0,259.0,"(95663394, 97788216)"
