,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10877028,2505,Motorcycle,898.7,27.548702,37.975821,23.735791,55.9339,0.0565,-0.0655,108.72,"(250691847, 2511789008)"
10877088,2505,Motorcycle,898.7,27.548702,37.976155,23.735821,55.3082,-0.7117,-0.2763,111.12,"(2511789008, 250691827)"
10877208,2505,Motorcycle,898.7,27.548702,37.976709,23.735836,36.5474,-1.3348,-0.3581,115.92,"(250691827, 3339821648)"
10877328,2505,Motorcycle,898.7,27.548702,37.97704,23.735728,29.1592,0.928,-0.5481,120.72,"(3339821648, 250691723)"
10877388,2505,Motorcycle,898.7,27.548702,37.977211,23.735574,41.182,1.5084,-0.2416,123.12,"(3339821648, 250691723)"
10877508,2505,Motorcycle,898.7,27.548702,37.977682,23.73515,48.3811,-0.2722,0.1875,127.92,"(3339821648, 250691723)"
10877628,2505,Motorcycle,898.7,27.548702,37.978173,23.734733,50.7376,0.0956,-0.0743,132.72,"(250691723, 250691724)"
10877688,2505,Motorcycle,898.7,27.548702,37.978428,23.734518,51.5048,0.1262,0.0134,135.12,"(250691723, 250691724)"
10877748,2505,Motorcycle,898.7,27.548702,37.978689,23.734298,53.793,0.664,0.0047,137.52,"(250691724, 250698924)"
10877928,2505,Motorcycle,898.7,27.548702,37.979442,23.733655,50.2036,0.1411,0.0171,144.72,"(250698924, 250698926)"
10877988,2505,Motorcycle,898.7,27.548702,37.979687,23.733441,48.9903,-0.2147,-0.0655,147.12,"(250698924, 250698926)"
10878048,2505,Motorcycle,898.7,27.548702,37.979924,23.733233,47.0847,-0.2044,0.1578,149.52,"(250698924, 250698926)"
10878228,2505,Motorcycle,898.7,27.548702,37.980583,23.732674,44.0766,0.0991,-0.0407,156.72,"(250698924, 250698926)"
10878288,2505,Motorcycle,898.7,27.548702,37.980802,23.732483,43.9038,-0.272,-0.0409,159.12,"(250698924, 250698926)"
10878348,2505,Motorcycle,898.7,27.548702,37.981014,23.732297,43.0186,0.1066,0.082,161.52,"(250698926, 250699982)"
10878528,2505,Motorcycle,898.7,27.548702,37.981409,23.731828,19.9844,1.497,-1.9849,168.72,"(250699982, 250691665)"
10878588,2505,Motorcycle,898.7,27.548702,37.981333,23.731649,33.4782,1.5195,-0.0917,171.12,"(250699982, 250691665)"
10878648,2505,Motorcycle,898.7,27.548702,37.981218,23.731427,34.2736,-0.1578,-0.0601,173.52,"(250699982, 250691665)"
10878828,2505,Motorcycle,898.7,27.548702,37.980978,23.730985,8.2964,-1.2374,-0.285,180.72,"(250699982, 250691665)"
10878888,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.371,-0.3119,0.158,183.12,"(250699982, 250691665)"
10878948,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.0,-0.0,-0.0,185.52,"(250699982, 250691665)"
10879128,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.0,0.0,0.0,192.72,"(250699982, 250691665)"
10879188,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.0,0.0,0.0,195.12,"(250699982, 250691665)"
10879248,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.0,0.0,0.0,197.52,"(250699982, 250691665)"
10879428,2505,Motorcycle,898.7,27.548702,37.980964,23.730965,0.0001,0.0003,0.0,204.72,"(250699982, 250691665)"
10879488,2505,Motorcycle,898.7,27.548702,37.980959,23.730956,3.5067,-0.0976,-0.2766,207.12,"(250699982, 250691665)"
10879548,2505,Motorcycle,898.7,27.548702,37.980946,23.730942,2.8906,0.0326,-0.0184,209.52,"(250699982, 250691665)"
10879728,2505,Motorcycle,898.7,27.548702,37.980625,23.731037,33.3282,-1.7779,-0.6079,216.72,"(250691665, 250691666)"
10879788,2505,Motorcycle,898.7,27.548702,37.980495,23.731124,14.6631,-2.4159,1.2687,219.12,"(250691665, 250691666)"
10879848,2505,Motorcycle,898.7,27.548702,37.980438,23.731128,8.2779,0.6832,-0.7905,221.52,"(250691665, 250691666)"
10879964,2505,Motorcycle,898.7,27.548702,37.980354,23.731147,2.5791,0.2287,-0.7168,226.16,"(250691665, 250691666)"
