,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29635916,7390,Taxi,134.1,8.469276,37.975825,23.735802,37.1516,0.2087,0.0822,610.52,"(954712428, 250691847)"
29636036,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0019,-0.0113,0.0054,615.32,"(250691847, 2511789008)"
29636096,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,617.72,"(250691847, 2511789008)"
29636156,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,620.12,"(250691847, 2511789008)"
29636216,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,622.52,"(250691847, 2511789008)"
29636336,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,627.32,"(250691847, 2511789008)"
29636396,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,629.72,"(250691847, 2511789008)"
29636456,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,632.12,"(250691847, 2511789008)"
29636516,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,634.52,"(250691847, 2511789008)"
29636636,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,639.32,"(250691847, 2511789008)"
29636696,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,0.0,641.72,"(250691847, 2511789008)"
29636756,7390,Taxi,134.1,8.469276,37.976002,23.735818,0.0,0.0,-0.0,644.12,"(250691847, 2511789008)"
29636816,7390,Taxi,134.1,8.469276,37.976009,23.735821,4.9962,1.1566,-0.5226,646.52,"(250691847, 2511789008)"
29636936,7390,Taxi,134.1,8.469276,37.976182,23.735834,20.138,0.1081,-0.0252,651.32,"(2511789008, 250691827)"
29636996,7390,Taxi,134.1,8.469276,37.976305,23.735845,21.1916,0.2559,0.0073,653.72,"(2511789008, 250691827)"
29637056,7390,Taxi,134.1,8.469276,37.976441,23.735859,24.0498,0.4653,0.2742,656.12,"(2511789008, 250691827)"
29637116,7390,Taxi,134.1,8.469276,37.976592,23.735887,25.7822,0.2878,-0.2039,658.52,"(250691827, 3339821648)"
29637236,7390,Taxi,134.1,8.469276,37.976886,23.735948,17.3583,-1.3551,0.791,663.32,"(3339821648, 250691794)"
29637296,7390,Taxi,134.1,8.469276,37.976952,23.736005,13.4955,0.393,0.1429,665.72,"(3339821648, 250691794)"
29637341,7390,Taxi,134.1,8.469276,37.976985,23.736064,11.6508,0.0311,0.1222,667.52,"(3339821648, 250691794)"
