,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21862765,5304,Taxi,1129.15,14.211119,37.985776,23.731635,18.584,-0.074,0.3632,392.72,"(97788686, 663798587)"
21863065,5304,Taxi,1129.15,14.211119,37.985538,23.731439,0.0,0.0,0.0,404.72,"(663798587, 250713539)"
21863365,5304,Taxi,1129.15,14.211119,37.985538,23.731439,0.0136,0.0648,-0.0,416.72,"(663798587, 250713539)"
21863665,5304,Taxi,1129.15,14.211119,37.98534,23.731394,0.0,-0.0,-0.0,428.72,"(663798587, 250713539)"
21863965,5304,Taxi,1129.15,14.211119,37.98534,23.731394,0.0,0.0,0.0,440.72,"(663798587, 250713539)"
21864265,5304,Taxi,1129.15,14.211119,37.98534,23.731394,0.0001,0.0,-0.0,452.72,"(663798587, 250713539)"
21864565,5304,Taxi,1129.15,14.211119,37.98533,23.731391,0.0,0.0,0.0,464.72,"(663798587, 250713539)"
21864865,5304,Taxi,1129.15,14.211119,37.985328,23.731391,0.0,-0.0,-0.0,476.72,"(663798587, 250713539)"
21865165,5304,Taxi,1129.15,14.211119,37.985328,23.731391,0.0023,0.0003,-0.0,488.72,"(663798587, 250713539)"
21865465,5304,Taxi,1129.15,14.211119,37.985191,23.731378,2.7745,1.3322,-0.3041,500.72,"(250713539, 250700085)"
21865765,5304,Taxi,1129.15,14.211119,37.98465,23.731802,29.3178,0.0326,-0.0482,512.72,"(250700085, 250700084)"
21866005,5304,Taxi,1129.15,14.211119,37.984046,23.732263,29.345,-0.4508,0.1174,522.32,"(250700084, 250700083)"
21866065,5304,Taxi,1129.15,14.211119,37.983904,23.732372,26.8024,-0.2354,-0.05,524.72,"(250700084, 250700083)"
21866305,5304,Taxi,1129.15,14.211119,37.983422,23.732757,18.5381,-1.5372,0.0092,534.32,"(250700084, 250700083)"
21866365,5304,Taxi,1129.15,14.211119,37.983366,23.732803,4.3927,-1.281,0.0169,536.72,"(250700084, 250700083)"
21866605,5304,Taxi,1129.15,14.211119,37.983361,23.732807,0.0,0.0,0.0,546.32,"(250700084, 250700083)"
21866665,5304,Taxi,1129.15,14.211119,37.983361,23.732807,0.0,0.0,0.0,548.72,"(250700084, 250700083)"
21866905,5304,Taxi,1129.15,14.211119,37.983233,23.732914,23.1323,0.8501,0.0179,558.32,"(250700083, 250699362)"
21866965,5304,Taxi,1129.15,14.211119,37.9831,23.733025,29.6296,0.6033,0.0127,560.72,"(250700083, 250699362)"
21867205,5304,Taxi,1129.15,14.211119,37.982577,23.733454,22.1534,0.0645,0.0004,570.32,"(250699362, 599116897)"
21867265,5304,Taxi,1129.15,14.211119,37.982467,23.733541,20.8918,-0.1079,0.1279,572.72,"(250699362, 599116897)"
21867505,5304,Taxi,1129.15,14.211119,37.982006,23.733902,25.205,0.5641,0.0871,582.32,"(599116897, 250699613)"
21867565,5304,Taxi,1129.15,14.211119,37.981868,23.73401,27.8509,0.1229,-0.159,584.72,"(250699613, 250699359)"
21867805,5304,Taxi,1129.15,14.211119,37.981154,23.734605,43.8691,-0.3381,0.0532,594.32,"(250699359, 10174555843)"
21867865,5304,Taxi,1129.15,14.211119,37.980939,23.734775,41.814,0.4505,-0.0248,596.72,"(250699359, 10174555843)"
21868105,5304,Taxi,1129.15,14.211119,37.980198,23.735396,33.6067,-0.1828,0.2599,606.32,"(10174555843, 300400470)"
21868165,5304,Taxi,1129.15,14.211119,37.980036,23.735535,32.6181,0.0851,0.0744,608.72,"(10174555843, 300400470)"
21868405,5304,Taxi,1129.15,14.211119,37.979618,23.735878,0.0,-0.0,0.0,618.32,"(10174555843, 300400470)"
21868465,5304,Taxi,1129.15,14.211119,37.979618,23.735878,0.0,0.0,0.0,620.72,"(10174555843, 300400470)"
21868705,5304,Taxi,1129.15,14.211119,37.979618,23.735878,0.0,0.0,0.0,630.32,"(10174555843, 300400470)"
21868765,5304,Taxi,1129.15,14.211119,37.979618,23.735878,0.0,0.0,0.0,632.72,"(10174555843, 300400470)"
21869005,5304,Taxi,1129.15,14.211119,37.979254,23.736183,35.8931,-0.0261,0.1909,642.32,"(300400470, 250691755)"
21869065,5304,Taxi,1129.15,14.211119,37.979071,23.736333,36.7626,0.1425,0.0021,644.72,"(300400470, 250691755)"
21869305,5304,Taxi,1129.15,14.211119,37.97837,23.736903,21.0209,-1.6262,0.0463,654.32,"(250691755, 250692359)"
21869365,5304,Taxi,1129.15,14.211119,37.978293,23.736961,9.7396,-1.0195,-0.1421,656.72,"(250692359, 250691739)"
21869605,5304,Taxi,1129.15,14.211119,37.977998,23.737193,28.3971,0.615,-0.1421,666.32,"(250691739, 250691794)"
21869665,5304,Taxi,1129.15,14.211119,37.977847,23.737317,29.8169,-0.6511,0.0073,668.72,"(250691794, 250691793)"
21869905,5304,Taxi,1129.15,14.211119,37.977175,23.737787,28.8189,-0.6794,0.5622,678.32,"(250691793, 6220792260)"
21869916,5304,Taxi,1129.15,14.211119,37.977144,23.737794,28.2804,0.0798,0.3155,678.76,"(6220792260, 6220792258)"
