,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4929826,1081,Car,942.67,4.085346,37.983336,23.730367,42.3172,-0.9234,0.0185,3.32,"(250700248, 250714051)"
4929886,1081,Car,942.67,4.085346,37.983535,23.730202,32.8877,-1.5066,0.1107,5.72,"(250700248, 250714051)"
4930066,1081,Car,942.67,4.085346,37.983844,23.729743,24.2553,-0.1193,-0.2557,12.92,"(250700248, 250714051)"
4930126,1081,Car,942.67,4.085346,37.983873,23.729582,17.7276,-1.0521,-0.1333,15.32,"(250700248, 250714051)"
4930246,1081,Car,942.67,4.085346,37.983891,23.729416,8.2628,-0.0264,-0.1161,20.12,"(250700248, 250714051)"
4930306,1081,Car,942.67,4.085346,37.983891,23.729357,9.8353,1.2872,0.1139,22.52,"(250714051, 262236447)"
4930366,1081,Car,942.67,4.085346,37.983896,23.729249,16.2671,-0.1279,0.1484,24.92,"(250714051, 262236447)"
4930426,1081,Car,942.67,4.085346,37.983912,23.729114,21.2311,0.1881,0.0852,27.32,"(250714051, 262236447)"
4930606,1081,Car,942.67,4.085346,37.983991,23.728704,14.6212,0.1217,0.6055,34.52,"(250714051, 262236447)"
4930666,1081,Car,942.67,4.085346,37.984042,23.728616,13.6979,0.3726,0.6716,36.92,"(250714051, 262236447)"
4930726,1081,Car,942.67,4.085346,37.984128,23.728545,17.7113,-0.3018,0.4884,39.32,"(250714051, 262236447)"
4930786,1081,Car,942.67,4.085346,37.984232,23.728484,20.6401,0.0152,-0.7176,41.72,"(250714051, 262236447)"
4930906,1081,Car,942.67,4.085346,37.984422,23.728223,26.1915,0.095,1.153,46.52,"(250714051, 262236447)"
4930966,1081,Car,942.67,4.085346,37.984549,23.728106,26.6651,0.1476,2.5562,48.92,"(262236447, 95663423)"
4931026,1081,Car,942.67,4.085346,37.98471,23.728104,27.4725,0.2386,0.1926,51.32,"(262236447, 95663423)"
4931086,1081,Car,942.67,4.085346,37.984827,23.728136,11.774,-0.5507,-0.0546,53.72,"(262236447, 95663423)"
4931206,1081,Car,942.67,4.085346,37.984888,23.728153,0.0012,-0.002,0.0,58.52,"(262236447, 95663423)"
4931266,1081,Car,942.67,4.085346,37.984888,23.728153,0.0,0.0,0.0,60.92,"(262236447, 95663423)"
4931326,1081,Car,942.67,4.085346,37.984888,23.728153,0.0,0.0,0.0,63.32,"(95663423, 95663422)"
4931386,1081,Car,942.67,4.085346,37.984888,23.728153,0.0,0.0,-0.0,65.72,"(95663422, 95663420)"
4931746,1081,Car,942.67,4.085346,37.985483,23.728316,29.3192,0.9835,0.0208,80.12,"(95663420, 962356679)"
4932046,1081,Car,942.67,4.085346,37.986486,23.72858,40.9717,0.1258,-0.1183,92.12,"(962356679, 95663454)"
4932346,1081,Car,942.67,4.085346,37.987827,23.728928,48.3205,-0.9003,-0.5342,104.12,"(95663454, 95663467)"
4932646,1081,Car,942.67,4.085346,37.989255,23.729283,42.7251,-0.686,-0.0518,116.12,"(95663467, 95663392)"
4932946,1081,Car,942.67,4.085346,37.990004,23.729486,1.9549,-0.6727,0.0631,128.12,"(95663392, 95663400)"
4933006,1081,Car,942.67,4.085346,37.990005,23.729487,0.0,-0.0,-0.0,130.52,"(95663400, 95663631)"
4933126,1081,Car,942.67,4.085346,37.990005,23.729487,0.0002,0.0003,0.0,135.32,"(95663631, 95663394)"
4933186,1081,Car,942.67,4.085346,37.990005,23.729487,1.1862,0.8383,-0.9456,137.72,"(95663631, 95663394)"
4933246,1081,Car,942.67,4.085346,37.990051,23.7295,14.965,1.2654,0.9581,140.12,"(95663631, 95663394)"
4933306,1081,Car,942.67,4.085346,37.99013,23.729592,19.9241,0.2517,1.8497,142.52,"(95663394, 97788216)"
4933426,1081,Car,942.67,4.085346,37.99012,23.729953,26.3244,-1.8191,0.1407,147.32,"(95663394, 97788216)"
4933486,1081,Car,942.67,4.085346,37.990101,23.730085,12.1317,-0.5697,-0.2257,149.72,"(95663394, 97788216)"
4933546,1081,Car,942.67,4.085346,37.990098,23.730139,0.7086,-0.8214,-0.0044,152.12,"(95663394, 97788216)"
4933606,1081,Car,942.67,4.085346,37.990098,23.730139,0.0004,-0.0003,0.0,154.52,"(95663394, 97788216)"
4933666,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,156.92,"(95663394, 97788216)"
4933726,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,159.32,"(95663394, 97788216)"
4933786,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,161.72,"(95663394, 97788216)"
4933846,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,164.12,"(95663394, 97788216)"
4933906,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,166.52,"(95663394, 97788216)"
4933966,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,168.92,"(95663394, 97788216)"
4934026,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,171.32,"(95663394, 97788216)"
4934086,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,173.72,"(95663394, 97788216)"
4934146,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,176.12,"(95663394, 97788216)"
4934206,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,178.52,"(95663394, 97788216)"
4934266,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,180.92,"(95663394, 97788216)"
4934326,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,183.32,"(95663394, 97788216)"
4934386,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,185.72,"(95663394, 97788216)"
4934446,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,188.12,"(95663394, 97788216)"
4934506,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,190.52,"(95663394, 97788216)"
4934566,1081,Car,942.67,4.085346,37.990098,23.730139,0.0,0.0,0.0,192.92,"(95663394, 97788216)"
