,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11908080,2772,Car,1334.47,15.971058,37.992692,23.731425,19.4674,-0.081,0.3145,135.8,"(6910572379, 5581434215)"
11908380,2772,Car,1334.47,15.971058,37.992352,23.731397,2.1247,0.8211,-0.2696,147.8,"(5581434215, 97788477)"
11908680,2772,Car,1334.47,15.971058,37.991807,23.73127,27.2277,0.0412,0.0874,159.8,"(97788477, 97788216)"
11908980,2772,Car,1334.47,15.971058,37.991006,23.731059,28.4533,0.0715,0.0549,171.8,"(97788216, 597677303)"
11909280,2772,Car,1334.47,15.971058,37.990211,23.730837,25.4938,0.5182,-0.0196,183.8,"(597677303, 961530639)"
11909580,2772,Car,1334.47,15.971058,37.989358,23.730663,37.4145,-0.2873,0.2226,195.8,"(961530639, 97788213)"
11909880,2772,Car,1334.47,15.971058,37.988342,23.730434,28.4542,-0.734,0.0536,207.8,"(97788213, 97788195)"
11910180,2772,Car,1334.47,15.971058,37.987496,23.730198,33.3335,0.3662,-0.2578,219.8,"(97788195, 97788192)"
11910480,2772,Car,1334.47,15.971058,37.986545,23.729964,29.0525,0.4333,-0.0841,231.8,"(97788192, 516020524)"
11910780,2772,Car,1334.47,15.971058,37.98549,23.729702,44.5251,0.3357,-0.2221,243.8,"(516020524, 250714052)"
11911080,2772,Car,1334.47,15.971058,37.984489,23.729429,21.9508,0.6053,-0.4191,255.8,"(250714052, 250714050)"
11911200,2772,Car,1334.47,15.971058,37.98432,23.729382,0.0002,-0.0001,-0.0,260.6,"(250714050, 250714051)"
11911380,2772,Car,1334.47,15.971058,37.984234,23.729359,21.9364,-2.9857,-0.4594,267.8,"(250714050, 250714051)"
11911500,2772,Car,1334.47,15.971058,37.984138,23.729338,0.0001,-0.0,-0.0,272.6,"(250714050, 250714051)"
11911680,2772,Car,1334.47,15.971058,37.984138,23.729338,0.0,0.0,0.0,279.8,"(250714050, 250714051)"
11911800,2772,Car,1334.47,15.971058,37.984138,23.729338,0.0,0.0,0.0,284.6,"(250714050, 250714051)"
11911980,2772,Car,1334.47,15.971058,37.984138,23.729338,0.0,0.0,0.0,291.8,"(250714050, 250714051)"
11912100,2772,Car,1334.47,15.971058,37.984138,23.729338,0.0,0.0,0.0,296.6,"(250714050, 250714051)"
11912280,2772,Car,1334.47,15.971058,37.984125,23.729336,6.9185,1.0923,0.1142,303.8,"(250714050, 250714051)"
11912400,2772,Car,1334.47,15.971058,37.983998,23.729285,16.7146,-0.148,2.4427,308.6,"(250714050, 250714051)"
11912580,2772,Car,1334.47,15.971058,37.983949,23.728764,26.969,-0.5294,1.2438,315.8,"(250714051, 262236447)"
11912700,2772,Car,1334.47,15.971058,37.984151,23.728488,26.7159,0.3185,0.117,320.6,"(250714051, 262236447)"
11912880,2772,Car,1334.47,15.971058,37.984369,23.727935,27.5648,-0.2967,-1.2696,327.8,"(262236447, 250720871)"
11913000,2772,Car,1334.47,15.971058,37.984241,23.727646,10.9014,-1.1105,0.2689,332.6,"(262236447, 250720871)"
11913180,2772,Car,1334.47,15.971058,37.984208,23.727564,0.5775,-0.159,0.047,339.8,"(262236447, 250720871)"
11913300,2772,Car,1334.47,15.971058,37.984205,23.727556,0.7026,0.0501,0.0255,344.6,"(262236447, 250720871)"
11913480,2772,Car,1334.47,15.971058,37.984203,23.727531,0.039,-0.0103,-0.0053,351.8,"(262236447, 250720871)"
11913600,2772,Car,1334.47,15.971058,37.984203,23.727531,0.0,-0.0,0.0,356.6,"(262236447, 250720871)"
11913780,2772,Car,1334.47,15.971058,37.984201,23.727509,8.6005,2.0396,0.1227,363.8,"(262236447, 250720871)"
11913900,2772,Car,1334.47,15.971058,37.984241,23.727144,34.1508,0.1519,-0.0106,368.6,"(262236447, 250720871)"
11914080,2772,Car,1334.47,15.971058,37.984132,23.726758,25.3806,1.253,-0.1005,375.8,"(250720871, 7214467394)"
11914200,2772,Car,1334.47,15.971058,37.983826,23.726685,22.7157,-0.3753,0.0413,380.6,"(250720871, 7214467394)"
11914380,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0042,-0.0006,-0.0,387.8,"(250720871, 7214467394)"
11914500,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0,0.0,0.0,392.6,"(250720871, 7214467394)"
11914680,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0,0.0,0.0,399.8,"(250720871, 7214467394)"
11914800,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0,0.0,0.0,404.6,"(250720871, 7214467394)"
11914980,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0,0.0,0.0,411.8,"(250720871, 7214467394)"
11915100,2772,Car,1334.47,15.971058,37.983593,23.726632,0.0,0.0,0.0,416.6,"(250720871, 7214467394)"
11915280,2772,Car,1334.47,15.971058,37.983592,23.726632,1.4361,0.541,0.0009,423.8,"(250720871, 7214467394)"
11915400,2772,Car,1334.47,15.971058,37.983585,23.726634,2.0792,0.0001,-0.0012,428.6,"(250720871, 7214467394)"
11915580,2772,Car,1334.47,15.971058,37.983395,23.72658,13.238,-0.3416,0.026,435.8,"(7214467394, 97846089)"
11915600,2772,Car,1334.47,15.971058,37.98337,23.726572,13.0739,0.2342,0.0103,436.6,"(7214467394, 97846089)"
