,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33348622,8595,Motorcycle,1108.37,32.620319,37.983391,23.726537,25.1474,-0.0915,0.0689,740.4,"(1003481221, 7214467394)"
33348742,8595,Motorcycle,1108.37,32.620319,37.983585,23.726965,35.8322,-0.9363,-0.194,745.2,"(7214467394, 363357735)"
33348802,8595,Motorcycle,1108.37,32.620319,37.983678,23.727177,30.1053,0.0423,-0.1091,747.6,"(7214467394, 363357735)"
33348862,8595,Motorcycle,1108.37,32.620319,37.983766,23.727392,33.8065,0.0493,1.2741,750.0,"(7214467394, 363357735)"
33348922,8595,Motorcycle,1108.37,32.620319,37.983808,23.727648,36.5753,0.7603,1.887,752.4,"(7214467394, 363357735)"
33349042,8595,Motorcycle,1108.37,32.620319,37.983734,23.728209,32.1568,-0.937,0.6328,757.2,"(7214467394, 363357735)"
33349102,8595,Motorcycle,1108.37,32.620319,37.983673,23.728418,29.1367,0.5734,1.5609,759.6,"(7214467394, 363357735)"
33349162,8595,Motorcycle,1108.37,32.620319,37.983543,23.7286,36.3297,0.894,0.9174,762.0,"(7214467394, 363357735)"
33349222,8595,Motorcycle,1108.37,32.620319,37.98335,23.728781,40.5056,-1.4762,0.3567,764.4,"(7214467394, 363357735)"
33349342,8595,Motorcycle,1108.37,32.620319,37.983088,23.729023,8.6573,-2.5206,0.0219,769.2,"(363357735, 250700142)"
33349402,8595,Motorcycle,1108.37,32.620319,37.983077,23.729032,0.1935,-0.033,0.0182,771.6,"(363357735, 250700142)"
33349462,8595,Motorcycle,1108.37,32.620319,37.983076,23.729032,0.1514,0.0008,-0.0,774.0,"(363357735, 250700142)"
33349522,8595,Motorcycle,1108.37,32.620319,37.983075,23.729032,0.1513,-0.0,0.0,776.4,"(363357735, 250700142)"
33349642,8595,Motorcycle,1108.37,32.620319,37.983073,23.729033,0.1513,0.0,0.0,781.2,"(363357735, 250700142)"
33349702,8595,Motorcycle,1108.37,32.620319,37.983073,23.729033,0.1513,-0.0,-0.0,783.6,"(363357735, 250700142)"
33349762,8595,Motorcycle,1108.37,32.620319,37.983072,23.729033,0.1513,0.0,0.0,786.0,"(363357735, 250700142)"
33349822,8595,Motorcycle,1108.37,32.620319,37.983071,23.729033,0.1513,-0.0,-0.0,788.4,"(363357735, 250700142)"
33349942,8595,Motorcycle,1108.37,32.620319,37.983069,23.729033,0.4341,0.184,-0.0174,793.2,"(363357735, 250700142)"
33350002,8595,Motorcycle,1108.37,32.620319,37.983044,23.729058,11.9891,1.5151,0.368,795.6,"(363357735, 250700142)"
33350062,8595,Motorcycle,1108.37,32.620319,37.982948,23.729124,23.6428,1.2745,-0.3005,798.0,"(363357735, 250700142)"
33350122,8595,Motorcycle,1108.37,32.620319,37.982803,23.72925,34.2305,0.9228,0.5254,800.4,"(250700142, 250700344)"
33350242,8595,Motorcycle,1108.37,32.620319,37.982422,23.729573,42.8555,0.3756,0.1941,805.2,"(250700344, 250691664)"
33350302,8595,Motorcycle,1108.37,32.620319,37.982198,23.729763,45.865,-0.4382,0.1981,807.6,"(250700344, 250691664)"
33350362,8595,Motorcycle,1108.37,32.620319,37.981958,23.729964,49.2884,-0.0449,-0.3298,810.0,"(250700344, 250691664)"
33350422,8595,Motorcycle,1108.37,32.620319,37.981707,23.730179,54.2844,0.9426,-0.3718,812.4,"(250700344, 250691664)"
