,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33996176,8879,Taxi,799.33,21.059646,37.975849,23.735802,40.1009,0.2404,0.0004,776.12,"(250691847, 2511789008)"
33996356,8879,Taxi,799.33,21.059646,37.976477,23.735874,31.6148,-0.21,0.1061,783.32,"(2511789008, 250691827)"
33996416,8879,Taxi,799.33,21.059646,37.976659,23.735903,28.8053,-0.5675,0.0246,785.72,"(250691827, 3339821648)"
33996476,8879,Taxi,799.33,21.059646,37.97681,23.73593,20.7735,-1.2662,0.1913,788.12,"(250691827, 3339821648)"
33996656,8879,Taxi,799.33,21.059646,37.976913,23.735956,2.0959,-0.4727,-0.0581,795.32,"(250691827, 3339821648)"
33996716,8879,Taxi,799.33,21.059646,37.976922,23.735949,2.7867,0.2753,0.0265,797.72,"(250691827, 3339821648)"
33996776,8879,Taxi,799.33,21.059646,37.976943,23.735932,4.859,-0.0422,-0.1469,800.12,"(3339821648, 250691723)"
33996956,8879,Taxi,799.33,21.059646,37.97701,23.735803,6.2557,-0.1659,-0.1506,807.32,"(3339821648, 250691723)"
33997016,8879,Taxi,799.33,21.059646,37.977019,23.735766,2.9562,-0.8085,0.0453,809.72,"(3339821648, 250691723)"
33997076,8879,Taxi,799.33,21.059646,37.97702,23.73576,0.0572,-0.0564,-0.0024,812.12,"(3339821648, 250691723)"
33997256,8879,Taxi,799.33,21.059646,37.97702,23.73576,0.0,0.0,0.0,819.32,"(3339821648, 250691723)"
33997316,8879,Taxi,799.33,21.059646,37.97702,23.73576,0.0,0.0,0.0,821.72,"(3339821648, 250691723)"
33997376,8879,Taxi,799.33,21.059646,37.97702,23.73576,0.0,0.0,0.0,824.12,"(3339821648, 250691723)"
33997556,8879,Taxi,799.33,21.059646,37.977032,23.735742,7.4462,0.989,0.1342,831.32,"(3339821648, 250691723)"
33997616,8879,Taxi,799.33,21.059646,37.977087,23.735688,16.9931,1.518,0.2665,833.72,"(3339821648, 250691723)"
33997676,8879,Taxi,799.33,21.059646,37.977199,23.735584,29.0485,0.9616,-0.1741,836.12,"(3339821648, 250691723)"
33997856,8879,Taxi,799.33,21.059646,37.977735,23.735098,44.1474,0.6017,-0.1452,843.32,"(3339821648, 250691723)"
33997916,8879,Taxi,799.33,21.059646,37.977962,23.734904,45.8567,0.022,0.0058,845.72,"(3339821648, 250691723)"
33997976,8879,Taxi,799.33,21.059646,37.978189,23.734709,46.6488,0.478,0.1693,848.12,"(250691723, 250691724)"
33998156,8879,Taxi,799.33,21.059646,37.978924,23.734089,47.7517,-0.3609,0.0129,855.32,"(250691724, 250698924)"
33998216,8879,Taxi,799.33,21.059646,37.979152,23.733892,44.8034,-0.0796,-0.0951,857.72,"(250691724, 250698924)"
33998276,8879,Taxi,799.33,21.059646,37.979363,23.733706,39.7328,-0.4721,0.0709,860.12,"(250698924, 250698926)"
33998456,8879,Taxi,799.33,21.059646,37.97993,23.733215,37.9124,0.212,-0.0183,867.32,"(250698924, 250698926)"
33998516,8879,Taxi,799.33,21.059646,37.980126,23.733049,40.4484,-0.0114,-0.0196,869.72,"(250698924, 250698926)"
33998576,8879,Taxi,799.33,21.059646,37.980327,23.732879,40.4363,0.1668,0.1071,872.12,"(250698924, 250698926)"
33998756,8879,Taxi,799.33,21.059646,37.980947,23.732334,43.15,-0.0366,-0.0149,879.32,"(250698924, 250698926)"
33998816,8879,Taxi,799.33,21.059646,37.981157,23.73215,41.6452,-0.8113,0.0104,881.72,"(250698926, 250699982)"
33998876,8879,Taxi,799.33,21.059646,37.98133,23.731997,27.8807,-1.9744,-0.1092,884.12,"(250698926, 250699982)"
33999056,8879,Taxi,799.33,21.059646,37.98137,23.731688,9.4735,-1.2984,-0.0709,891.32,"(250698926, 250699982)"
33999116,8879,Taxi,799.33,21.059646,37.981356,23.731657,0.5216,-0.6228,0.1953,893.72,"(250698926, 250699982)"
33999176,8879,Taxi,799.33,21.059646,37.981357,23.731657,0.0,-0.0,0.0,896.12,"(250699982, 250691665)"
33999356,8879,Taxi,799.33,21.059646,37.981352,23.731647,5.2712,0.9383,-0.0411,903.32,"(250699982, 250691665)"
33999416,8879,Taxi,799.33,21.059646,37.981316,23.731587,15.1826,1.0003,-0.0046,905.72,"(250699982, 250691665)"
33999476,8879,Taxi,799.33,21.059646,37.981255,23.731483,18.2258,0.0468,0.0951,908.12,"(250699982, 250691665)"
33999592,8879,Taxi,799.33,21.059646,37.981142,23.731277,15.9869,0.0818,-0.022,912.76,"(250699982, 250691665)"
