,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33400529,8622,Car,906.99,26.580498,37.976196,23.736463,25.2024,0.005,-0.1487,743.32,"(6220792258, 954712407)"
33400829,8622,Car,906.99,26.580498,37.976236,23.73611,0.0,0.0,0.0,755.32,"(954712407, 250691827)"
33401129,8622,Car,906.99,26.580498,37.976473,23.73581,31.153,1.3793,1.9431,767.32,"(250691827, 3339821648)"
33401429,8622,Car,906.99,26.580498,37.977448,23.735357,43.7065,-0.1869,0.361,779.32,"(3339821648, 250691723)"
33401729,8622,Car,906.99,26.580498,37.978563,23.734397,50.316,0.2812,-0.2284,791.32,"(250691723, 250691724)"
33402029,8622,Car,906.99,26.580498,37.979657,23.733461,32.4849,-0.2068,-0.0011,803.32,"(250691724, 250698924)"
33402329,8622,Car,906.99,26.580498,37.980582,23.732664,41.9051,0.1292,0.0191,815.32,"(250698924, 250698926)"
33402629,8622,Car,906.99,26.580498,37.981411,23.731803,23.5822,0.3263,-2.1745,827.32,"(250698926, 250699982)"
33402929,8622,Car,906.99,26.580498,37.981118,23.731215,0.8791,-0.3597,0.0009,839.32,"(250699982, 250691665)"
33403229,8622,Car,906.99,26.580498,37.981058,23.731102,18.1843,0.7685,-0.0653,851.32,"(250699982, 250691665)"
33403529,8622,Car,906.99,26.580498,37.98062,23.730313,21.5889,-1.001,0.129,863.32,"(250691665, 6376633339)"
33403600,8622,Car,906.99,26.580498,37.980558,23.730187,14.7668,0.4267,0.037,866.16,"(250691665, 6376633339)"
