,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21272614,5142,Motorcycle,491.61,20.919678,37.981156,23.736188,30.1599,-0.0705,0.0967,374.24,"(10134034290, 300400248)"
21272734,5142,Motorcycle,491.61,20.919678,37.981453,23.735947,30.1722,0.1565,-0.0209,379.04,"(300400248, 8446047162)"
21272914,5142,Motorcycle,491.61,20.919678,37.981942,23.735547,33.2129,-0.5761,-0.2584,386.24,"(300400248, 8446047162)"
21273034,5142,Motorcycle,491.61,20.919678,37.982251,23.735302,31.0686,-0.5886,-0.1581,391.04,"(8446047162, 10134034285)"
21273214,5142,Motorcycle,491.61,20.919678,37.982702,23.734925,29.2028,-0.4108,-0.038,398.24,"(10134034285, 250699711)"
21273334,5142,Motorcycle,491.61,20.919678,37.982972,23.734702,27.7404,0.4278,0.024,403.04,"(10134034285, 250699711)"
21273514,5142,Motorcycle,491.61,20.919678,37.983354,23.734395,12.5411,-1.0775,0.084,410.24,"(250699711, 250708641)"
21273634,5142,Motorcycle,491.61,20.919678,37.983378,23.734375,0.0,0.0,0.0,415.04,"(250699711, 250708641)"
21273814,5142,Motorcycle,491.61,20.919678,37.983378,23.734375,0.0,0.0,0.0,422.24,"(250699711, 250708641)"
21273934,5142,Motorcycle,491.61,20.919678,37.983378,23.734375,0.0018,0.0014,-0.0,427.04,"(250699711, 250708641)"
21274114,5142,Motorcycle,491.61,20.919678,37.983543,23.734246,26.2075,0.5349,-0.6928,434.24,"(250708641, 250706958)"
21274234,5142,Motorcycle,491.61,20.919678,37.983748,23.734053,21.4625,1.9493,-0.2359,439.04,"(250708641, 250706958)"
21274414,5142,Motorcycle,491.61,20.919678,37.984132,23.733743,18.7323,-4.1854,0.3947,446.24,"(250706958, 388172075)"
21274534,5142,Motorcycle,491.61,20.919678,37.984457,23.7335,25.0825,-0.8898,-0.6101,451.04,"(388172075, 250700339)"
21274714,5142,Motorcycle,491.61,20.919678,37.984838,23.733182,28.9288,-0.008,0.4272,458.24,"(250700339, 250706959)"
21274729,5142,Motorcycle,491.61,20.919678,37.984877,23.733157,29.0501,0.4285,0.2367,458.84,"(250700339, 250706959)"
