,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33042230,8482,Motorcycle,1432.9,27.081211,37.976183,23.736421,32.8333,0.3139,0.0455,724.52,"(6220792258, 954712407)"
33042350,8482,Motorcycle,1432.9,27.081211,37.976252,23.73602,21.5767,0.0707,1.3317,729.32,"(954712407, 250691827)"
33042410,8482,Motorcycle,1432.9,27.081211,37.976335,23.735893,22.5707,0.4198,1.6359,731.72,"(954712407, 250691827)"
33042470,8482,Motorcycle,1432.9,27.081211,37.976478,23.735832,25.8313,-0.5937,0.7471,734.12,"(954712407, 250691827)"
33042530,8482,Motorcycle,1432.9,27.081211,37.976618,23.735828,20.0484,-0.9739,0.1988,736.52,"(250691827, 3339821648)"
33042650,8482,Motorcycle,1432.9,27.081211,37.976741,23.73583,4.7874,-0.4057,0.0791,741.32,"(250691827, 3339821648)"
33042710,8482,Motorcycle,1432.9,27.081211,37.976754,23.73583,0.1993,-0.1831,-0.016,743.72,"(250691827, 3339821648)"
33042770,8482,Motorcycle,1432.9,27.081211,37.976765,23.735831,9.0746,2.2172,-0.3169,746.12,"(250691827, 3339821648)"
33042830,8482,Motorcycle,1432.9,27.081211,37.976858,23.735818,20.1946,0.674,-0.3896,748.52,"(250691827, 3339821648)"
33042950,8482,Motorcycle,1432.9,27.081211,37.977147,23.735633,33.6003,0.6555,-0.4198,753.32,"(3339821648, 250691723)"
33043010,8482,Motorcycle,1432.9,27.081211,37.97732,23.735469,38.0436,0.2939,0.158,755.72,"(3339821648, 250691723)"
33043070,8482,Motorcycle,1432.9,27.081211,37.977509,23.7353,38.6897,-0.0612,0.0621,758.12,"(3339821648, 250691723)"
33043130,8482,Motorcycle,1432.9,27.081211,37.977699,23.735135,37.9388,-0.5096,0.1454,760.52,"(3339821648, 250691723)"
33043250,8482,Motorcycle,1432.9,27.081211,37.978031,23.734857,31.3616,-0.1977,-0.0679,765.32,"(3339821648, 250691723)"
33043310,8482,Motorcycle,1432.9,27.081211,37.978181,23.734724,31.312,0.6184,0.1036,767.72,"(250691723, 250691724)"
33043370,8482,Motorcycle,1432.9,27.081211,37.978348,23.734582,35.4976,0.4291,-0.0505,770.12,"(250691723, 250691724)"
33043430,8482,Motorcycle,1432.9,27.081211,37.978533,23.734423,39.0212,0.4714,0.0777,772.52,"(250691723, 250691724)"
33043550,8482,Motorcycle,1432.9,27.081211,37.978929,23.734084,40.0459,0.697,0.1541,777.32,"(250691724, 250698924)"
33043610,8482,Motorcycle,1432.9,27.081211,37.979127,23.733916,36.5265,-0.7471,0.0135,779.72,"(250691724, 250698924)"
33043670,8482,Motorcycle,1432.9,27.081211,37.979293,23.733776,32.7436,0.5355,-0.1968,782.12,"(250691724, 250698924)"
33043730,8482,Motorcycle,1432.9,27.081211,37.979475,23.73362,41.5952,0.4588,-0.0368,784.52,"(250698924, 250698926)"
33043850,8482,Motorcycle,1432.9,27.081211,37.979828,23.733313,27.0744,-0.2697,-0.0015,789.32,"(250698924, 250698926)"
33043910,8482,Motorcycle,1432.9,27.081211,37.979975,23.733191,33.1548,0.581,-0.0086,791.72,"(250698924, 250698926)"
33043970,8482,Motorcycle,1432.9,27.081211,37.980152,23.733041,37.6877,0.4414,-0.201,794.12,"(250698924, 250698926)"
33044030,8482,Motorcycle,1432.9,27.081211,37.980347,23.732869,41.222,0.2471,0.218,796.52,"(250698924, 250698926)"
33044150,8482,Motorcycle,1432.9,27.081211,37.980843,23.732472,60.1506,0.9448,-0.3662,801.32,"(250698924, 250698926)"
33044210,8482,Motorcycle,1432.9,27.081211,37.981154,23.732209,62.462,-0.9711,0.0682,803.72,"(250698926, 250699982)"
33044270,8482,Motorcycle,1432.9,27.081211,37.981444,23.731955,57.7513,0.1409,0.0274,806.12,"(250698926, 250699982)"
33044330,8482,Motorcycle,1432.9,27.081211,37.981734,23.73171,59.0172,0.3735,0.063,808.52,"(250699982, 250699983)"
33044450,8482,Motorcycle,1432.9,27.081211,37.982253,23.731264,45.7474,0.2997,0.1016,813.32,"(250699983, 250702474)"
33044510,8482,Motorcycle,1432.9,27.081211,37.982497,23.731057,52.955,1.3212,-0.1314,815.72,"(250702474, 250700248)"
33044570,8482,Motorcycle,1432.9,27.081211,37.982787,23.730807,63.3502,1.3653,0.3033,818.12,"(250702474, 250700248)"
33044630,8482,Motorcycle,1432.9,27.081211,37.983119,23.730536,63.2306,-0.8207,-0.0253,820.52,"(250702474, 250700248)"
33044750,8482,Motorcycle,1432.9,27.081211,37.983645,23.730092,39.8643,-1.099,-0.9887,825.32,"(250700248, 250714051)"
33044810,8482,Motorcycle,1432.9,27.081211,37.983788,23.729893,32.4395,0.7468,-2.0667,827.72,"(250700248, 250714051)"
33044870,8482,Motorcycle,1432.9,27.081211,37.983846,23.729623,40.583,0.5403,-0.139,830.12,"(250700248, 250714051)"
33044930,8482,Motorcycle,1432.9,27.081211,37.983894,23.729314,39.684,-0.4507,0.223,832.52,"(250714051, 262236447)"
33045050,8482,Motorcycle,1432.9,27.081211,37.983989,23.728784,25.8177,-1.4477,0.5978,837.32,"(250714051, 262236447)"
33045110,8482,Motorcycle,1432.9,27.081211,37.984037,23.728641,16.7456,-0.6694,0.9912,839.72,"(250714051, 262236447)"
33045170,8482,Motorcycle,1432.9,27.081211,37.984102,23.728569,13.0652,-0.1959,0.0925,842.12,"(250714051, 262236447)"
33045230,8482,Motorcycle,1432.9,27.081211,37.984181,23.728514,18.1363,0.7073,-0.1086,844.52,"(250714051, 262236447)"
33045350,8482,Motorcycle,1432.9,27.081211,37.984374,23.728284,23.4228,0.0398,-1.0655,849.32,"(250714051, 262236447)"
33045410,8482,Motorcycle,1432.9,27.081211,37.984407,23.728112,22.5196,-0.5386,-0.9396,851.72,"(262236447, 250720871)"
33045470,8482,Motorcycle,1432.9,27.081211,37.984394,23.727944,23.4595,0.3237,-0.9372,854.12,"(262236447, 250720871)"
33045530,8482,Motorcycle,1432.9,27.081211,37.984337,23.72777,26.2519,0.2647,-0.1543,856.52,"(262236447, 250720871)"
33045650,8482,Motorcycle,1432.9,27.081211,37.984253,23.727386,30.3207,1.7681,1.3384,861.32,"(262236447, 250720871)"
33045710,8482,Motorcycle,1432.9,27.081211,37.984295,23.727144,29.4112,-1.7247,-0.2192,863.72,"(262236447, 250720871)"
33045770,8482,Motorcycle,1432.9,27.081211,37.98432,23.726989,12.1001,-2.0779,0.0569,866.12,"(262236447, 250720871)"
33045830,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0655,-0.128,-0.0673,868.52,"(262236447, 250720871)"
33045950,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,873.32,"(262236447, 250720871)"
33046010,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,875.72,"(262236447, 250720871)"
33046070,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,878.12,"(262236447, 250720871)"
33046130,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,880.52,"(262236447, 250720871)"
33046250,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,885.32,"(262236447, 250720871)"
33046310,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,887.72,"(262236447, 250720871)"
33046370,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,890.12,"(262236447, 250720871)"
33046430,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,892.52,"(262236447, 250720871)"
33046550,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0,0.0,0.0,897.32,"(262236447, 250720871)"
33046610,8482,Motorcycle,1432.9,27.081211,37.984325,23.726958,0.0055,0.0137,0.0,899.72,"(262236447, 250720871)"
33046670,8482,Motorcycle,1432.9,27.081211,37.984332,23.726908,16.3613,1.5092,-0.0921,902.12,"(262236447, 250720871)"
33046730,8482,Motorcycle,1432.9,27.081211,37.98435,23.726732,29.7026,1.3435,-0.0346,904.52,"(250720871, 250720872)"
33046850,8482,Motorcycle,1432.9,27.081211,37.984405,23.726222,29.6469,-1.1059,0.2235,909.32,"(250720871, 250720872)"
33046910,8482,Motorcycle,1432.9,27.081211,37.984437,23.726031,22.9543,-0.5237,0.1225,911.72,"(250720871, 250720872)"
33046970,8482,Motorcycle,1432.9,27.081211,37.984473,23.725843,31.56,1.37,0.1849,914.12,"(250720871, 250720872)"
33046992,8482,Motorcycle,1432.9,27.081211,37.984491,23.725752,34.7776,1.8295,0.2046,915.0,"(250720871, 250720872)"
