,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10595845,2442,Motorcycle,555.03,16.853053,37.979703,23.730923,27.0916,0.2233,-0.0167,99.76,"(262652281, 250691666)"
10596145,2442,Motorcycle,555.03,16.853053,37.979958,23.731473,3.4419,-1.0869,-0.1036,111.76,"(262652281, 250691666)"
10596445,2442,Motorcycle,555.03,16.853053,37.979956,23.731468,0.0,0.0,0.0,123.76,"(250691666, 250709582)"
10596625,2442,Motorcycle,555.03,16.853053,37.979956,23.731468,0.0,0.0,-0.0,130.96,"(250691666, 250709582)"
10596685,2442,Motorcycle,555.03,16.853053,37.979958,23.731471,5.862,2.725,0.2154,133.36,"(250691666, 250709582)"
10596925,2442,Motorcycle,555.03,16.853053,37.979558,23.73197,30.0404,-0.5146,0.1279,142.96,"(250691666, 250709582)"
10596985,2442,Motorcycle,555.03,16.853053,37.979422,23.732079,21.4396,-1.3604,0.1174,145.36,"(250691666, 250709582)"
10597225,2442,Motorcycle,555.03,16.853053,37.9793,23.73217,0.3849,0.0002,0.0,154.96,"(250691666, 250709582)"
10597285,2442,Motorcycle,555.03,16.853053,37.979302,23.732167,0.454,0.0074,-0.0,157.36,"(250709582, 250691668)"
10597525,2442,Motorcycle,555.03,16.853053,37.97898,23.732452,36.9766,0.7249,0.0558,166.96,"(250709582, 250691668)"
10597585,2442,Motorcycle,555.03,16.853053,37.978775,23.732625,44.1342,0.2934,-0.1554,169.36,"(250709582, 250691668)"
10597765,2442,Motorcycle,555.03,16.853053,37.978204,23.733099,18.9281,-2.0664,-0.0522,176.56,"(250691668, 250691669)"
10597825,2442,Motorcycle,555.03,16.853053,37.978146,23.733144,6.0161,-0.961,-0.1328,178.96,"(250691668, 250691669)"
10597885,2442,Motorcycle,555.03,16.853053,37.978101,23.733181,19.2381,2.7768,-0.0029,181.36,"(250691668, 250691669)"
10598065,2442,Motorcycle,555.03,16.853053,37.977541,23.733656,43.9891,0.0986,0.1162,188.56,"(250691669, 250691670)"
10598125,2442,Motorcycle,555.03,16.853053,37.977318,23.733837,43.4975,-0.3079,-0.1222,190.96,"(250691670, 42240105)"
10598185,2442,Motorcycle,555.03,16.853053,37.977112,23.734003,36.6415,-0.8701,-0.0701,193.36,"(250691670, 42240105)"
10598365,2442,Motorcycle,555.03,16.853053,37.976732,23.734287,15.4463,-0.3353,-0.321,200.56,"(250691670, 42240105)"
10598425,2442,Motorcycle,555.03,16.853053,37.97666,23.734344,13.4758,0.0436,0.1903,202.96,"(250691670, 42240105)"
10598485,2442,Motorcycle,555.03,16.853053,37.97659,23.734383,11.5664,-0.0975,0.6701,205.36,"(250691670, 42240105)"
10598665,2442,Motorcycle,555.03,16.853053,37.976488,23.734374,5.116,1.2151,-0.1819,212.56,"(250691670, 42240105)"
10598725,2442,Motorcycle,555.03,16.853053,37.976425,23.734357,16.2271,1.0778,-0.1195,214.96,"(250691670, 42240105)"
10598785,2442,Motorcycle,555.03,16.853053,37.976321,23.734323,17.6716,-0.0766,0.9104,217.36,"(250691670, 42240105)"
10598809,2442,Motorcycle,555.03,16.853053,37.976284,23.734297,17.7627,0.1974,1.4893,218.32,"(250691670, 42240105)"
