,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33932356,8848,Taxi,949.87,38.113342,37.983391,23.726554,29.6618,-0.042,-0.0019,773.0,"(1003481221, 7214467394)"
33932536,8848,Taxi,949.87,38.113342,37.983661,23.727177,31.5852,-0.1479,0.0788,780.2,"(7214467394, 363357735)"
33932596,8848,Taxi,949.87,38.113342,37.983748,23.727384,30.0606,-0.22,0.6751,782.6,"(7214467394, 363357735)"
33932656,8848,Taxi,949.87,38.113342,37.983795,23.727595,28.1089,-0.2047,1.314,785.0,"(7214467394, 363357735)"
33932836,8848,Taxi,949.87,38.113342,37.983731,23.728087,18.0957,-0.3174,0.0222,792.2,"(7214467394, 363357735)"
33932896,8848,Taxi,949.87,38.113342,37.983707,23.728211,15.9879,0.1391,0.0701,794.6,"(7214467394, 363357735)"
33932956,8848,Taxi,949.87,38.113342,37.983678,23.728345,19.3137,-0.1382,0.2221,797.0,"(7214467394, 363357735)"
33933136,8848,Taxi,949.87,38.113342,37.983425,23.728708,26.5374,0.2018,0.1524,804.2,"(7214467394, 363357735)"
33933196,8848,Taxi,949.87,38.113342,37.983294,23.728825,24.5304,-1.1454,0.0403,806.6,"(7214467394, 363357735)"
33933256,8848,Taxi,949.87,38.113342,37.983181,23.728921,23.6509,0.4944,0.1248,809.0,"(363357735, 250700142)"
33933436,8848,Taxi,949.87,38.113342,37.982617,23.729349,51.1748,0.9632,-0.3676,816.2,"(250700142, 250700344)"
33933496,8848,Taxi,949.87,38.113342,37.982342,23.729582,58.5318,0.5834,0.0074,818.6,"(250700344, 250691664)"
33933556,8848,Taxi,949.87,38.113342,37.98205,23.729832,57.3204,-0.7079,-0.0282,821.0,"(250700344, 250691664)"
33933736,8848,Taxi,949.87,38.113342,37.98131,23.730538,54.4856,0.5036,0.3343,828.2,"(250691664, 250691665)"
33933796,8848,Taxi,949.87,38.113342,37.981035,23.730783,58.774,0.6064,0.0142,830.6,"(250691664, 250691665)"
33933856,8848,Taxi,949.87,38.113342,37.980742,23.731033,57.7703,-0.4112,-0.0417,833.0,"(250691665, 250691666)"
33934036,8848,Taxi,949.87,38.113342,37.979972,23.73168,48.5034,0.5337,-0.0512,840.2,"(250691666, 250709582)"
33934096,8848,Taxi,949.87,38.113342,37.97972,23.731887,50.643,0.1226,0.0044,842.6,"(250691666, 250709582)"
33934156,8848,Taxi,949.87,38.113342,37.979463,23.732099,50.7901,-0.2678,0.109,845.0,"(250691666, 250709582)"
33934336,8848,Taxi,949.87,38.113342,37.978843,23.732616,33.5978,-0.2772,-0.2226,852.2,"(250709582, 250691668)"
33934396,8848,Taxi,949.87,38.113342,37.978678,23.732761,38.653,0.6763,0.22,854.6,"(250691668, 250691669)"
33934456,8848,Taxi,949.87,38.113342,37.97847,23.732933,43.5245,0.3806,-0.1141,857.0,"(250691668, 250691669)"
33934599,8848,Taxi,949.87,38.113342,37.977927,23.733401,44.465,-0.714,0.2555,862.72,"(250691669, 250691670)"
