,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34103082,8926,Motorcycle,522.25,39.799209,37.975822,23.735757,44.7848,-0.0825,-0.1596,779.92,"(954712428, 250691847)"
34103142,8926,Motorcycle,522.25,39.799209,37.976098,23.735773,46.4612,-0.4413,0.5769,782.32,"(250691847, 2511789008)"
34103202,8926,Motorcycle,522.25,39.799209,37.976364,23.735793,43.2218,0.0366,0.1545,784.72,"(2511789008, 250691827)"
34103262,8926,Motorcycle,522.25,39.799209,37.976621,23.735816,41.2169,-0.6923,-0.0897,787.12,"(250691827, 3339821648)"
34103322,8926,Motorcycle,522.25,39.799209,37.976845,23.735821,33.8164,-0.5622,-1.8444,789.52,"(250691827, 3339821648)"
34103382,8926,Motorcycle,522.25,39.799209,37.977037,23.73573,37.7582,1.178,-1.0137,791.92,"(3339821648, 250691723)"
34103442,8926,Motorcycle,522.25,39.799209,37.977249,23.73555,47.2925,0.6138,-0.0403,794.32,"(3339821648, 250691723)"
34103502,8926,Motorcycle,522.25,39.799209,37.977493,23.735336,51.8139,0.6255,-0.1179,796.72,"(3339821648, 250691723)"
34103562,8926,Motorcycle,522.25,39.799209,37.977754,23.7351,54.776,0.3678,-0.0036,799.12,"(3339821648, 250691723)"
34103622,8926,Motorcycle,522.25,39.799209,37.978031,23.734853,57.6042,0.206,0.2221,801.52,"(3339821648, 250691723)"
34103682,8926,Motorcycle,522.25,39.799209,37.97832,23.734604,58.7519,0.2844,0.1028,803.92,"(250691723, 250691724)"
34103742,8926,Motorcycle,522.25,39.799209,37.97862,23.734351,61.025,0.1328,0.0758,806.32,"(250691723, 250691724)"
34103802,8926,Motorcycle,522.25,39.799209,37.978927,23.734096,60.9206,-0.0452,0.0112,808.72,"(250691724, 250698924)"
34103862,8926,Motorcycle,522.25,39.799209,37.97923,23.73384,60.2362,-0.1587,-0.1278,811.12,"(250691724, 250698924)"
34103922,8926,Motorcycle,522.25,39.799209,37.979535,23.73358,66.0456,1.0962,-0.2669,813.52,"(250698924, 250698926)"
34103982,8926,Motorcycle,522.25,39.799209,37.979733,23.733385,10.1703,-2.3851,-1.323,815.92,"(250698924, 250698926)"
34104042,8926,Motorcycle,522.25,39.799209,37.979775,23.733321,10.9353,-0.691,-1.6493,818.32,"(250698924, 250698926)"
34104102,8926,Motorcycle,522.25,39.799209,37.979779,23.73326,6.9134,-0.2997,1.0948,820.72,"(250698924, 250698926)"
34104162,8926,Motorcycle,522.25,39.799209,37.979798,23.733223,5.1976,-0.1465,0.1225,823.12,"(250698924, 250698926)"
34104222,8926,Motorcycle,522.25,39.799209,37.979818,23.733198,4.1397,-0.2601,-0.9821,825.52,"(250698924, 250698926)"
34104263,8926,Motorcycle,522.25,39.799209,37.979813,23.733184,2.9922,0.0882,-0.1507,827.16,"(250698924, 250698926)"
