,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18581129,4451,Motorcycle,832.11,5.419345,37.982857,23.72924,27.5879,-0.3124,-0.1073,309.96,"(250700142, 250700344)"
18581189,4451,Motorcycle,832.11,5.419345,37.982712,23.729361,32.899,0.9996,-0.1156,312.36,"(250700142, 250700344)"
18581249,4451,Motorcycle,832.11,5.419345,37.982528,23.729523,41.8918,0.8867,0.0407,314.76,"(250700344, 250691664)"
18581309,4451,Motorcycle,832.11,5.419345,37.982318,23.729692,40.6907,0.6393,-0.25,317.16,"(250700344, 250691664)"
18581369,4451,Motorcycle,832.11,5.419345,37.982107,23.729863,38.4805,-0.951,0.2587,319.56,"(250700344, 250691664)"
18581429,4451,Motorcycle,832.11,5.419345,37.981933,23.729997,26.641,-2.2964,-0.4268,321.96,"(250700344, 250691664)"
18581489,4451,Motorcycle,832.11,5.419345,37.98183,23.730086,18.7686,0.7967,-0.1024,324.36,"(250700344, 250691664)"
18581549,4451,Motorcycle,832.11,5.419345,37.981721,23.730184,26.8139,1.3161,0.1266,326.76,"(250700344, 250691664)"
18581609,4451,Motorcycle,832.11,5.419345,37.981567,23.730316,34.0893,0.601,0.3434,329.16,"(250691664, 250691665)"
18581669,4451,Motorcycle,832.11,5.419345,37.981387,23.730461,35.6089,-0.3921,0.0097,331.56,"(250691664, 250691665)"
18581729,4451,Motorcycle,832.11,5.419345,37.98122,23.730597,30.275,-0.509,-0.1055,333.96,"(250691664, 250691665)"
18581789,4451,Motorcycle,832.11,5.419345,37.981057,23.730726,35.6657,0.9609,-0.0886,336.36,"(250691664, 250691665)"
18581849,4451,Motorcycle,832.11,5.419345,37.980854,23.730884,43.6348,0.9883,0.2656,338.76,"(250691665, 250691666)"
18581909,4451,Motorcycle,832.11,5.419345,37.980608,23.731068,51.0158,0.6827,-0.5143,341.16,"(250691665, 250691666)"
18581969,4451,Motorcycle,832.11,5.419345,37.980341,23.731291,53.9221,-0.1542,0.4235,343.56,"(250691665, 250691666)"
