,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3709127,801,Car,335.1,15.27824,37.990418,23.73386,12.7881,0.0016,0.0094,0.0,"(97797051, 358464166)"
3709187,801,Car,335.1,15.27824,37.990503,23.73388,15.4285,0.2104,0.0605,2.4,"(97797051, 358464166)"
3709247,801,Car,335.1,15.27824,37.9906,23.733904,16.0121,-0.2363,-0.0683,4.8,"(97797051, 358464166)"
3709307,801,Car,335.1,15.27824,37.990693,23.733927,17.0109,0.3806,-0.1517,7.2,"(97797051, 358464166)"
3709367,801,Car,335.1,15.27824,37.990792,23.733951,14.9788,-0.3171,-0.0576,9.6,"(97797051, 358464166)"
3709427,801,Car,335.1,15.27824,37.990873,23.733972,12.6022,-0.3008,-0.0859,12.0,"(358464166, 358464040)"
3709487,801,Car,335.1,15.27824,37.990938,23.733987,8.2163,-0.8362,0.0182,14.4,"(358464166, 358464040)"
3709547,801,Car,335.1,15.27824,37.990961,23.733993,0.0559,-0.046,0.0527,16.8,"(358464166, 358464040)"
3709607,801,Car,335.1,15.27824,37.990961,23.733993,0.0,-0.0,0.0,19.2,"(358464166, 358464040)"
3709667,801,Car,335.1,15.27824,37.990961,23.733993,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
3709727,801,Car,335.1,15.27824,37.990961,23.733993,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
3709847,801,Car,335.1,15.27824,37.990965,23.733994,3.6719,1.6347,-0.037,28.8,"(358464166, 358464040)"
3709907,801,Car,335.1,15.27824,37.991021,23.734007,13.9216,0.7787,0.1547,31.2,"(358464166, 358464040)"
3709967,801,Car,335.1,15.27824,37.991112,23.734032,16.7321,0.4119,-0.0657,33.6,"(358464166, 358464040)"
3710027,801,Car,335.1,15.27824,37.991218,23.734055,18.0947,-0.2623,-0.6994,36.0,"(358464040, 625958232)"
3710087,801,Car,335.1,15.27824,37.991322,23.734033,19.2859,0.7783,-1.4641,38.4,"(625958232, 516020343)"
3710207,801,Car,335.1,15.27824,37.991461,23.733711,26.1986,-0.4214,-0.1702,43.2,"(625958232, 516020343)"
3710267,801,Car,335.1,15.27824,37.991492,23.733524,23.4132,-0.7276,-0.0503,45.6,"(625958232, 516020343)"
3710327,801,Car,335.1,15.27824,37.991517,23.733376,15.3351,-1.4769,-0.1545,48.0,"(625958232, 516020343)"
3710387,801,Car,335.1,15.27824,37.991528,23.733306,3.9921,-1.2012,0.0004,50.4,"(625958232, 516020343)"
3710507,801,Car,335.1,15.27824,37.991526,23.733279,9.0903,1.825,0.0081,55.2,"(625958232, 516020343)"
3710567,801,Car,335.1,15.27824,37.991522,23.733149,24.1253,1.1993,1.4076,57.6,"(625958232, 516020343)"
3710627,801,Car,335.1,15.27824,37.991591,23.732961,31.0766,1.0859,2.2623,60.0,"(516020343, 516020349)"
3710687,801,Car,335.1,15.27824,37.991761,23.732798,37.2739,-0.125,0.2491,62.4,"(516020343, 516020349)"
3710807,801,Car,335.1,15.27824,37.992036,23.732581,11.6952,-0.9808,0.1866,67.2,"(516020343, 516020349)"
3710927,801,Car,335.1,15.27824,37.992236,23.732546,23.5581,0.4119,0.1183,72.0,"(516020349, 358465943)"
3710987,801,Car,335.1,15.27824,37.992382,23.732577,24.5493,-0.2577,-0.0217,74.4,"(516020349, 358465943)"
3711047,801,Car,335.1,15.27824,37.992524,23.732609,25.0142,0.5892,0.0237,76.8,"(516020349, 358465943)"
3711101,801,Car,335.1,15.27824,37.992663,23.732639,26.0885,0.0021,-0.023,78.96,"(516020349, 358465943)"
