,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27641848,6825,Car,1823.5,21.113504,37.992681,23.731487,23.8053,0.2811,0.005,551.8,"(250714944, 635122964)"
27641908,6825,Car,1823.5,21.113504,37.992551,23.731455,18.4621,-0.689,-0.0054,554.2,"(250714944, 635122964)"
27641968,6825,Car,1823.5,21.113504,37.992456,23.731432,13.615,-0.6234,0.0296,556.6,"(635122964, 358465186)"
27642028,6825,Car,1823.5,21.113504,37.992391,23.731416,8.4495,-0.3848,-0.0031,559.0,"(635122964, 358465186)"
27642088,6825,Car,1823.5,21.113504,37.992346,23.731405,6.0968,-0.5661,-0.0349,561.4,"(635122964, 358465186)"
27642148,6825,Car,1823.5,21.113504,37.992325,23.731401,0.8642,-0.4739,0.015,563.8,"(635122964, 358465186)"
27642208,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,-0.0,0.0,566.2,"(635122964, 358465186)"
27642268,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,568.6,"(635122964, 358465186)"
27642328,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,571.0,"(635122964, 358465186)"
27642388,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,573.4,"(635122964, 358465186)"
27642448,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,575.8,"(635122964, 358465186)"
27642508,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,578.2,"(635122964, 358465186)"
27642568,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,580.6,"(635122964, 358465186)"
27642628,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,583.0,"(635122964, 358465186)"
27642688,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,585.4,"(635122964, 358465186)"
27642748,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,587.8,"(635122964, 358465186)"
27642808,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,590.2,"(635122964, 358465186)"
27642868,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,592.6,"(635122964, 358465186)"
27642928,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,595.0,"(635122964, 358465186)"
27642988,6825,Car,1823.5,21.113504,37.992325,23.731401,0.0,0.0,0.0,597.4,"(635122964, 358465186)"
27643048,6825,Car,1823.5,21.113504,37.992325,23.731401,0.1637,0.2143,-0.0052,599.8,"(635122964, 358465186)"
27643108,6825,Car,1823.5,21.113504,37.992293,23.731393,14.8165,1.6281,0.0039,602.2,"(635122964, 358465186)"
27643168,6825,Car,1823.5,21.113504,37.992184,23.731366,21.9933,0.9469,0.0065,604.6,"(635122964, 358465186)"
27643228,6825,Car,1823.5,21.113504,37.992037,23.73133,26.5894,0.2981,0.0059,607.0,"(358465186, 6910572379)"
27643288,6825,Car,1823.5,21.113504,37.991876,23.73129,29.852,1.0135,-0.0238,609.4,"(358465186, 6910572379)"
27643348,6825,Car,1823.5,21.113504,37.991684,23.731243,33.5481,0.1679,0.0382,611.8,"(6910572379, 5581434215)"
27643408,6825,Car,1823.5,21.113504,37.991485,23.731193,34.3425,0.1258,-0.0189,614.2,"(5581434215, 97788477)"
