,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13959135,3239,Car,545.3,18.810708,37.992677,23.731496,27.1572,-0.0456,-0.1466,183.6,"(250714944, 635122964)"
13959195,3239,Car,545.3,18.810708,37.992506,23.731449,30.6121,-0.0346,0.1607,186.0,"(250714944, 635122964)"
13959255,3239,Car,545.3,18.810708,37.992333,23.731407,27.283,-0.3276,0.1619,188.4,"(635122964, 358465186)"
13959315,3239,Car,545.3,18.810708,37.992184,23.731377,21.6626,-0.8963,-0.1283,190.8,"(635122964, 358465186)"
13959435,3239,Car,545.3,18.810708,37.992015,23.731358,8.3478,-0.7314,-0.0216,195.6,"(358465186, 6910572379)"
13959495,3239,Car,545.3,18.810708,37.991975,23.731352,4.0705,-0.7296,-0.0862,198.0,"(358465186, 6910572379)"
13959555,3239,Car,545.3,18.810708,37.991964,23.73135,0.0036,-0.0017,-0.0,200.4,"(358465186, 6910572379)"
13959615,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,202.8,"(358465186, 6910572379)"
13959735,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,207.6,"(358465186, 6910572379)"
13959795,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,210.0,"(358465186, 6910572379)"
13959855,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,212.4,"(358465186, 6910572379)"
13959915,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,214.8,"(358465186, 6910572379)"
13960035,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,219.6,"(358465186, 6910572379)"
13960095,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,222.0,"(358465186, 6910572379)"
13960155,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,224.4,"(358465186, 6910572379)"
13960215,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,226.8,"(358465186, 6910572379)"
13960335,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,231.6,"(358465186, 6910572379)"
13960395,3239,Car,545.3,18.810708,37.991964,23.73135,0.0,0.0,0.0,234.0,"(358465186, 6910572379)"
13960455,3239,Car,545.3,18.810708,37.991961,23.73135,2.2465,0.4059,0.1195,236.4,"(358465186, 6910572379)"
13960515,3239,Car,545.3,18.810708,37.991944,23.731348,6.3107,1.8915,0.1466,238.8,"(6910572379, 5581434215)"
13960635,3239,Car,545.3,18.810708,37.991718,23.731404,29.8299,1.3373,-3.0671,243.6,"(5581434215, 5921003579)"
13960695,3239,Car,545.3,18.810708,37.991634,23.73164,38.9723,0.6886,-0.8986,246.0,"(5921003579, 4056070360)"
13960755,3239,Car,545.3,18.810708,37.99159,23.731934,38.0794,-0.5107,-0.0162,248.4,"(5921003579, 4056070360)"
13960815,3239,Car,545.3,18.810708,37.991547,23.732208,36.0863,0.1081,0.0218,250.8,"(4056070360, 358464212)"
13960935,3239,Car,545.3,18.810708,37.991459,23.73274,32.6271,-0.6753,0.1139,255.6,"(358464212, 358464049)"
13960995,3239,Car,545.3,18.810708,37.991418,23.732959,26.7473,-0.6521,0.0922,258.0,"(358464212, 358464049)"
13961115,3239,Car,545.3,18.810708,37.99133,23.733398,35.0561,0.2223,-0.1827,262.8,"(358464049, 358464040)"
13961235,3239,Car,545.3,18.810708,37.991268,23.733824,21.3884,-1.045,-0.0661,267.6,"(358464049, 358464040)"
13961295,3239,Car,545.3,18.810708,37.991248,23.73397,19.0979,0.0599,-0.0057,270.0,"(358464049, 358464040)"
13961415,3239,Car,545.3,18.810708,37.991198,23.734342,37.625,1.6771,0.3985,274.8,"(358464040, 358464027)"
13961535,3239,Car,545.3,18.810708,37.991083,23.735003,44.7406,0.114,-0.056,279.6,"(358464027, 358464018)"
13961595,3239,Car,545.3,18.810708,37.991031,23.735341,45.1773,-0.1627,-0.1152,282.0,"(358464018, 358464012)"
13961715,3239,Car,545.3,18.810708,37.990939,23.736061,52.626,0.9933,0.15,286.8,"(358464012, 635444052)"
13961744,3239,Car,545.3,18.810708,37.990914,23.736257,54.5628,-1.387,-0.5392,287.96,"(358464012, 635444052)"
