,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8169223,1859,Motorcycle,1243.73,31.602375,37.991028,23.736315,66.6429,2.0396,0.1333,43.36,"(358464361, 631608665)"
8169403,1859,Motorcycle,1243.73,31.602375,37.991243,23.734935,51.0961,-1.0191,0.0428,50.56,"(631608665, 625958232)"
8169463,1859,Motorcycle,1243.73,31.602375,37.991303,23.734593,43.5928,0.1884,0.0297,52.96,"(631608665, 625958232)"
8169523,1859,Motorcycle,1243.73,31.602375,37.991358,23.734256,48.7431,0.7819,-0.1106,55.36,"(631608665, 625958232)"
8169703,1859,Motorcycle,1243.73,31.602375,37.991525,23.733107,47.1965,-0.9402,-0.1957,62.56,"(625958232, 516020343)"
8169823,1859,Motorcycle,1243.73,31.602375,37.991592,23.73259,17.6994,-1.9078,0.123,67.36,"(516020343, 358464177)"
8169883,1859,Motorcycle,1243.73,31.602375,37.991606,23.732508,6.9236,-0.5789,-0.0277,69.76,"(516020343, 358464177)"
8170003,1859,Motorcycle,1243.73,31.602375,37.991644,23.732269,29.3539,1.293,-0.0076,74.56,"(358464177, 516020362)"
8170123,1859,Motorcycle,1243.73,31.602375,37.991718,23.731784,27.08,-1.0721,0.1924,79.36,"(516020362, 5581434217)"
8170183,1859,Motorcycle,1243.73,31.602375,37.991746,23.731628,15.7892,-0.9113,0.039,81.76,"(516020362, 5581434217)"
8170303,1859,Motorcycle,1243.73,31.602375,37.991753,23.731493,3.1451,-0.6728,0.0048,86.56,"(516020362, 5581434217)"
8170423,1859,Motorcycle,1243.73,31.602375,37.991753,23.731488,0.0,-0.0,-0.0,91.36,"(516020362, 5581434217)"
8170483,1859,Motorcycle,1243.73,31.602375,37.991753,23.731488,0.0,0.0,0.0,93.76,"(516020362, 5581434217)"
8170603,1859,Motorcycle,1243.73,31.602375,37.991753,23.731488,0.0004,0.0006,0.0,98.56,"(5581434217, 6910572379)"
8170723,1859,Motorcycle,1243.73,31.602375,37.991718,23.731395,23.4332,1.2768,-1.4322,103.36,"(6910572379, 5581434215)"
8170783,1859,Motorcycle,1243.73,31.602375,37.991591,23.731261,33.8479,1.6062,-1.7233,105.76,"(5581434215, 97788477)"
8170903,1859,Motorcycle,1243.73,31.602375,37.991078,23.731076,55.2512,1.3754,-0.2449,110.56,"(97788477, 97788216)"
8171023,1859,Motorcycle,1243.73,31.602375,37.990343,23.730875,66.7049,0.3294,-0.0087,115.36,"(97788477, 97788216)"
8171083,1859,Motorcycle,1243.73,31.602375,37.989937,23.730774,71.0596,0.3178,-0.2223,117.76,"(97788216, 597677303)"
8171143,1859,Motorcycle,1243.73,31.602375,37.989536,23.730687,62.1966,-1.0851,0.3527,120.16,"(597677303, 961530639)"
8171203,1859,Motorcycle,1243.73,31.602375,37.989188,23.730599,57.3872,-0.427,-0.312,122.56,"(961530639, 97788213)"
8171323,1859,Motorcycle,1243.73,31.602375,37.988572,23.730457,50.6741,0.357,0.2521,127.36,"(97788213, 97788195)"
8171443,1859,Motorcycle,1243.73,31.602375,37.987963,23.730313,55.4754,-0.3175,0.1317,132.16,"(97788213, 97788195)"
8171503,1859,Motorcycle,1243.73,31.602375,37.98765,23.730225,51.0418,-0.6177,-0.0232,134.56,"(97788213, 97788195)"
8171563,1859,Motorcycle,1243.73,31.602375,37.98736,23.730154,48.1842,-0.2996,0.3758,136.96,"(97788195, 97788192)"
8171623,1859,Motorcycle,1243.73,31.602375,37.987086,23.730084,45.4188,0.0313,-0.0566,139.36,"(97788195, 97788192)"
8171743,1859,Motorcycle,1243.73,31.602375,37.986618,23.729966,27.7078,-1.9066,0.3258,144.16,"(97788192, 516020524)"
8171803,1859,Motorcycle,1243.73,31.602375,37.986514,23.729897,15.9636,0.0856,2.5623,146.56,"(516020524, 962356679)"
8171863,1859,Motorcycle,1243.73,31.602375,37.986522,23.729741,27.644,0.9506,-0.0765,148.96,"(516020524, 962356679)"
8171923,1859,Motorcycle,1243.73,31.602375,37.986557,23.72952,30.1713,-0.1273,0.0756,151.36,"(516020524, 962356679)"
8172043,1859,Motorcycle,1243.73,31.602375,37.986632,23.729085,29.6242,-0.8155,-0.1859,156.16,"(516020524, 962356679)"
8172103,1859,Motorcycle,1243.73,31.602375,37.986664,23.72888,25.8013,-0.5905,0.385,158.56,"(516020524, 962356679)"
8172163,1859,Motorcycle,1243.73,31.602375,37.986697,23.728736,14.0936,-0.2881,2.5286,160.96,"(516020524, 962356679)"
8172223,1859,Motorcycle,1243.73,31.602375,37.986772,23.728701,14.8079,0.6756,1.1434,163.36,"(962356679, 95663454)"
8172343,1859,Motorcycle,1243.73,31.602375,37.987013,23.728762,19.3935,-1.6212,-0.0525,168.16,"(962356679, 95663454)"
8172403,1859,Motorcycle,1243.73,31.602375,37.9871,23.728782,11.9338,-0.4222,0.3688,170.56,"(962356679, 95663454)"
8172523,1859,Motorcycle,1243.73,31.602375,37.987192,23.728857,13.8778,1.3403,1.5225,175.36,"(95663454, 97788192)"
8172765,1859,Motorcycle,1243.73,31.602375,37.987206,23.729306,9.7704,-0.134,-0.1374,185.04,"(95663454, 97788192)"
