,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14246087,3312,Car,192.58,7.86054,37.97613,23.736338,29.6346,0.526,-0.0599,191.52,"(6220792258, 954712407)"
14246387,3312,Car,192.58,7.86054,37.976146,23.73606,0.0,0.0,0.0,203.52,"(954712407, 2511789008)"
14246687,3312,Car,192.58,7.86054,37.976146,23.73606,0.0,0.0,0.0,215.52,"(954712407, 2511789008)"
14246987,3312,Car,192.58,7.86054,37.976146,23.73606,0.0,0.0,0.0,227.52,"(954712407, 2511789008)"
14247287,3312,Car,192.58,7.86054,37.976146,23.73606,0.0,0.0,0.0,239.52,"(954712407, 2511789008)"
14247587,3312,Car,192.58,7.86054,37.976146,23.73606,0.0,0.0,0.0,251.52,"(954712407, 2511789008)"
14247767,3312,Car,192.58,7.86054,37.976145,23.736031,7.6712,0.9934,-0.0638,258.72,"(954712407, 2511789008)"
14247947,3312,Car,192.58,7.86054,37.976031,23.735657,26.0975,0.8644,0.4815,265.92,"(2511789008, 7384331753)"
14248067,3312,Car,192.58,7.86054,37.976023,23.735163,38.9459,0.0978,0.0368,270.72,"(7384331753, 42240105)"
14248247,3312,Car,192.58,7.86054,37.976084,23.734366,29.88,-0.2684,-2.1815,277.92,"(7384331753, 42240105)"
14248292,3312,Car,192.58,7.86054,37.976006,23.734235,28.3955,0.0649,-0.4146,279.72,"(42240105, 250691272)"
