,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31751905,8048,Motorcycle,1519.89,37.507557,37.975814,23.735752,51.2115,-0.0523,-0.1062,684.12,"(250691847, 954712407)"
31752085,8048,Motorcycle,1519.89,37.507557,37.976642,23.735824,40.2107,-1.1693,-0.4348,691.32,"(954712407, 250691827)"
31752145,8048,Motorcycle,1519.89,37.507557,37.976849,23.735831,28.3506,-0.7589,-1.3052,693.72,"(250691827, 3339821648)"
31752205,8048,Motorcycle,1519.89,37.507557,37.977005,23.73576,29.5267,0.736,-0.9256,696.12,"(3339821648, 250691723)"
31752385,8048,Motorcycle,1519.89,37.507557,37.977609,23.735171,56.1537,0.5764,0.2216,703.32,"(3339821648, 250691723)"
31752445,8048,Motorcycle,1519.89,37.507557,37.977904,23.73493,60.6247,0.4206,0.0043,705.72,"(3339821648, 250691723)"
31752505,8048,Motorcycle,1519.89,37.507557,37.978222,23.734671,65.621,0.656,0.1575,708.12,"(250691723, 250691724)"
31752685,8048,Motorcycle,1519.89,37.507557,37.979348,23.73376,83.3575,1.4396,-0.2966,715.32,"(250691724, 250698924)"
31752745,8048,Motorcycle,1519.89,37.507557,37.979781,23.733385,87.1894,-0.153,0.1629,717.72,"(250698924, 250698926)"
31752805,8048,Motorcycle,1519.89,37.507557,37.980194,23.733035,77.4522,-1.138,-0.1022,720.12,"(250698924, 250698926)"
31752985,8048,Motorcycle,1519.89,37.507557,37.981265,23.732145,66.153,-0.4008,-0.3994,727.32,"(250698926, 250699982)"
31753045,8048,Motorcycle,1519.89,37.507557,37.981581,23.731861,63.2729,-0.1478,-0.1742,729.72,"(250699982, 250699983)"
31753105,8048,Motorcycle,1519.89,37.507557,37.981882,23.731577,61.3148,-0.3634,0.325,732.12,"(250699983, 250702474)"
31753285,8048,Motorcycle,1519.89,37.507557,37.982724,23.730821,54.6461,0.2654,-0.2202,739.32,"(250702474, 250700248)"
31753345,8048,Motorcycle,1519.89,37.507557,37.982994,23.730585,54.0604,-0.0477,0.2152,741.72,"(250702474, 250700248)"
31753405,8048,Motorcycle,1519.89,37.507557,37.983266,23.730358,55.0346,-0.2115,-0.0683,744.12,"(250700248, 250714051)"
31753585,8048,Motorcycle,1519.89,37.507557,37.983796,23.729755,24.377,-0.9468,-0.6825,751.32,"(250700248, 250714051)"
31753645,8048,Motorcycle,1519.89,37.507557,37.983823,23.729609,15.0155,-1.089,0.0159,753.72,"(250700248, 250714051)"
31753705,8048,Motorcycle,1519.89,37.507557,37.983839,23.729536,4.8789,-0.8223,0.2321,756.12,"(250700248, 250714051)"
31753885,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,763.32,"(250700248, 250714051)"
31753945,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,765.72,"(250700248, 250714051)"
31754005,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,768.12,"(250700248, 250714051)"
31754185,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,775.32,"(250700248, 250714051)"
31754245,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,777.72,"(250700248, 250714051)"
31754305,8048,Motorcycle,1519.89,37.507557,37.983845,23.729523,0.0,0.0,0.0,780.12,"(250700248, 250714051)"
31754485,8048,Motorcycle,1519.89,37.507557,37.983846,23.729507,9.9418,2.8988,0.118,787.32,"(250700248, 250714051)"
31754545,8048,Motorcycle,1519.89,37.507557,37.983864,23.729359,26.8043,0.9738,0.1598,789.72,"(250714051, 262236447)"
31754605,8048,Motorcycle,1519.89,37.507557,37.983897,23.729139,30.9786,0.132,-0.1455,792.12,"(250714051, 262236447)"
31754785,8048,Motorcycle,1519.89,37.507557,37.984151,23.728498,35.6492,-0.1045,0.427,799.32,"(250714051, 262236447)"
31754845,8048,Motorcycle,1519.89,37.507557,37.98432,23.728345,35.5147,0.4211,-2.7195,801.72,"(250714051, 262236447)"
31754905,8048,Motorcycle,1519.89,37.507557,37.984397,23.72809,37.3567,0.3025,-2.458,804.12,"(262236447, 250720871)"
31755085,8048,Motorcycle,1519.89,37.507557,37.984263,23.727269,32.7714,-1.3856,1.0045,811.32,"(262236447, 250720871)"
31755145,8048,Motorcycle,1519.89,37.507557,37.984308,23.727055,27.361,-0.2,-0.5622,813.72,"(262236447, 250720871)"
31755205,8048,Motorcycle,1519.89,37.507557,37.984325,23.72685,28.3984,0.577,-0.3655,816.12,"(262236447, 250720871)"
31755385,8048,Motorcycle,1519.89,37.507557,37.984458,23.725932,49.0071,0.4339,-0.2764,823.32,"(250720871, 250720872)"
31755445,8048,Motorcycle,1519.89,37.507557,37.984523,23.725552,53.4746,0.9299,0.3511,825.72,"(250720872, 250720873)"
31755505,8048,Motorcycle,1519.89,37.507557,37.984597,23.725151,53.5961,-0.0893,-0.3774,828.12,"(250720872, 250720873)"
31755552,8048,Motorcycle,1519.89,37.507557,37.984652,23.724842,53.1259,-0.0946,1.2245,830.0,"(250720873, 250720874)"
