,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5124074,1122,Car,361.07,18.71893,37.977711,23.734152,10.823,-0.033,-0.0275,3.32,"(250691670, 250691723)"
5124134,1122,Car,361.07,18.71893,37.977746,23.734215,10.0721,0.6166,-0.0083,5.72,"(250691670, 250691723)"
5124314,1122,Car,361.07,18.71893,37.977893,23.734504,21.5816,1.218,0.1727,12.92,"(250691670, 250691723)"
5124374,1122,Car,361.07,18.71893,37.977972,23.734655,24.6934,0.0878,-0.0838,15.32,"(250691670, 250691723)"
5124494,1122,Car,361.07,18.71893,37.978122,23.734932,17.2013,-0.5534,-0.0132,20.12,"(250691723, 250691755)"
5124554,1122,Car,361.07,18.71893,37.978186,23.735048,22.1457,0.4593,0.0362,22.52,"(250691723, 250691755)"
5124614,1122,Car,361.07,18.71893,37.978262,23.735188,20.2266,-0.8744,0.1377,24.92,"(250691723, 250691755)"
5124674,1122,Car,361.07,18.71893,37.978327,23.735313,20.939,0.534,0.0372,27.32,"(250691723, 250691755)"
5124854,1122,Car,361.07,18.71893,37.97852,23.7357,12.1257,-0.7081,-0.0419,34.52,"(250691723, 250691755)"
5124914,1122,Car,361.07,18.71893,37.978552,23.735767,10.9035,0.2593,0.012,36.92,"(250691723, 250691755)"
5124974,1122,Car,361.07,18.71893,37.978591,23.735847,13.8101,-0.1833,0.0019,39.32,"(250691723, 250691755)"
5125034,1122,Car,361.07,18.71893,37.978626,23.735918,9.1728,0.1921,-0.2103,41.72,"(250691723, 250691755)"
5125154,1122,Car,361.07,18.71893,37.978726,23.736108,20.7041,0.4035,0.0901,46.52,"(250691723, 250691755)"
5125214,1122,Car,361.07,18.71893,37.978795,23.736244,19.2183,-1.109,-0.1778,48.92,"(250691723, 250691755)"
5125274,1122,Car,361.07,18.71893,37.978848,23.736346,14.4239,-0.1512,-0.0755,51.32,"(250691723, 250691755)"
5125334,1122,Car,361.07,18.71893,37.9789,23.73644,17.9183,1.0642,0.3315,53.72,"(250691723, 250691755)"
5125454,1122,Car,361.07,18.71893,37.979082,23.736782,32.3658,-0.3339,0.4236,58.52,"(250691755, 300401360)"
5125514,1122,Car,361.07,18.71893,37.979182,23.736974,25.468,-1.8777,-0.4423,60.92,"(250691755, 300401360)"
5125574,1122,Car,361.07,18.71893,37.979256,23.737112,19.8329,-0.8205,-0.2515,63.32,"(300401360, 250691753)"
5125634,1122,Car,361.07,18.71893,37.97931,23.73721,14.2218,0.773,0.1852,65.72,"(300401360, 250691753)"
5125810,1122,Car,361.07,18.71893,37.979506,23.73758,24.2326,-0.0182,-0.0475,72.76,"(250691753, 250691752)"
