,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11875943,2764,Motorcycle,323.73,22.17338,37.983376,23.726512,24.4841,0.0292,-0.0762,135.0,"(1003481221, 7214467394)"
11876003,2764,Motorcycle,323.73,22.17338,37.983437,23.726678,24.4524,0.5019,-0.1094,137.4,"(7214467394, 363357735)"
11876063,2764,Motorcycle,323.73,22.17338,37.983506,23.72685,25.6391,-0.0308,-0.2667,139.8,"(7214467394, 363357735)"
11876243,2764,Motorcycle,323.73,22.17338,37.983735,23.727399,27.9146,-0.4492,0.314,147.0,"(7214467394, 363357735)"
11876303,2764,Motorcycle,323.73,22.17338,37.98378,23.727589,25.4796,0.0312,1.0735,149.4,"(7214467394, 363357735)"
11876363,2764,Motorcycle,323.73,22.17338,37.983772,23.727783,26.0482,0.1073,-0.2232,151.8,"(7214467394, 363357735)"
11876543,2764,Motorcycle,323.73,22.17338,37.983727,23.728312,23.7316,-0.0925,0.1274,159.0,"(7214467394, 363357735)"
11876603,2764,Motorcycle,323.73,22.17338,37.98368,23.728474,22.308,-0.0055,0.6358,161.4,"(7214467394, 363357735)"
11876663,2764,Motorcycle,323.73,22.17338,37.983594,23.728605,22.2879,-0.237,0.2022,163.8,"(7214467394, 363357735)"
11876843,2764,Motorcycle,323.73,22.17338,37.98327,23.728926,20.6005,-0.291,-0.5044,171.0,"(7214467394, 363357735)"
11876903,2764,Motorcycle,323.73,22.17338,37.983179,23.729004,15.9994,0.0411,0.2307,173.4,"(363357735, 250700142)"
11876963,2764,Motorcycle,323.73,22.17338,37.983092,23.729068,18.3091,0.3965,-0.2879,175.8,"(363357735, 250700142)"
11877143,2764,Motorcycle,323.73,22.17338,37.982804,23.729288,18.6803,-0.1218,-0.2117,183.0,"(250700142, 250700344)"
11877203,2764,Motorcycle,323.73,22.17338,37.982721,23.72937,14.0346,-1.699,-0.0307,185.4,"(250700142, 250700344)"
11877257,2764,Motorcycle,323.73,22.17338,37.982691,23.729425,9.2073,0.017,-0.3548,187.56,"(250700142, 250700344)"
