,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21411077,5173,Car,147.09,8.351961,37.975772,23.735689,21.5755,0.008,-0.5131,379.32,"(954712428, 7384331753)"
21411137,5173,Car,147.09,8.351961,37.975895,23.735663,21.4724,0.5653,-1.6787,381.72,"(954712428, 7384331753)"
21411197,5173,Car,147.09,8.351961,37.975995,23.735507,34.2599,1.5904,-2.5788,384.12,"(7384331753, 42240105)"
21411317,5173,Car,147.09,8.351961,37.976081,23.734991,30.7991,-3.6359,0.0516,388.92,"(7384331753, 42240105)"
21411377,5173,Car,147.09,8.351961,37.976103,23.734879,10.2816,-0.3059,-0.3279,391.32,"(7384331753, 42240105)"
21411437,5173,Car,147.09,8.351961,37.976122,23.734787,25.4909,4.1652,0.069,393.72,"(7384331753, 42240105)"
21411497,5173,Car,147.09,8.351961,37.976158,23.734604,7.6818,-4.4849,0.0384,396.12,"(7384331753, 42240105)"
21411617,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,400.92,"(7384331753, 42240105)"
21411677,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,403.32,"(7384331753, 42240105)"
21411737,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,405.72,"(7384331753, 42240105)"
21411797,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,408.12,"(7384331753, 42240105)"
21411917,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,412.92,"(7384331753, 42240105)"
21411977,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,415.32,"(7384331753, 42240105)"
21412037,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,417.72,"(7384331753, 42240105)"
21412097,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,420.12,"(7384331753, 42240105)"
21412217,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,424.92,"(7384331753, 42240105)"
21412277,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,427.32,"(7384331753, 42240105)"
21412337,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,429.72,"(7384331753, 42240105)"
21412397,5173,Car,147.09,8.351961,37.976159,23.734599,0.0,0.0,0.0,432.12,"(7384331753, 42240105)"
21412517,5173,Car,147.09,8.351961,37.976163,23.734583,16.7752,5.3865,-0.0577,436.92,"(7384331753, 42240105)"
21412577,5173,Car,147.09,8.351961,37.976184,23.734447,21.421,0.3412,0.1865,439.32,"(7384331753, 42240105)"
21412637,5173,Car,147.09,8.351961,37.976204,23.734296,18.4918,0.2671,-0.6445,441.72,"(42240105, 250691272)"
21412662,5173,Car,147.09,8.351961,37.976208,23.734228,24.8385,5.6386,-0.1251,442.72,"(42240105, 250691272)"
