,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34750889,9241,Car,217.21,7.588801,37.988365,23.723915,19.453,0.0113,-0.0224,810.4,"(97834909, 633562896)"
34751009,9241,Car,217.21,7.588801,37.988319,23.724173,16.5632,0.0332,-0.34,815.2,"(97834909, 633562896)"
34751069,9241,Car,217.21,7.588801,37.9883,23.724287,12.6088,-1.0018,0.0366,817.6,"(633562896, 97834824)"
34751129,9241,Car,217.21,7.588801,37.988287,23.724346,5.2141,0.4147,-0.1634,820.0,"(633562896, 97834824)"
34751189,9241,Car,217.21,7.588801,37.988278,23.724406,9.4184,0.2034,0.1114,822.4,"(633562896, 97834824)"
34751309,9241,Car,217.21,7.588801,37.988242,23.724602,15.4421,0.3851,-0.0005,827.2,"(633562896, 97834824)"
34751369,9241,Car,217.21,7.588801,37.98822,23.724722,16.7515,-0.0242,0.0125,829.6,"(633562896, 97834824)"
34751429,9241,Car,217.21,7.588801,37.988201,23.724828,10.6196,-0.6468,0.0411,832.0,"(633562896, 97834824)"
34751489,9241,Car,217.21,7.588801,37.988181,23.7249,10.4006,-0.9495,0.9528,834.4,"(633562896, 97834824)"
34751609,9241,Car,217.21,7.588801,37.98807,23.724903,0.2035,-0.3319,0.0009,839.2,"(97834824, 97834765)"
34751669,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,841.6,"(97834824, 97834765)"
34751729,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,844.0,"(97834824, 97834765)"
34751789,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,846.4,"(97834824, 97834765)"
34751909,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,851.2,"(97834824, 97834765)"
34751969,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,853.6,"(97834824, 97834765)"
34752029,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,856.0,"(97834824, 97834765)"
34752089,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,858.4,"(97834824, 97834765)"
34752209,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,863.2,"(97834824, 97834765)"
34752269,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,865.6,"(97834824, 97834765)"
34752329,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,868.0,"(97834824, 97834765)"
34752389,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,870.4,"(97834824, 97834765)"
34752509,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,875.2,"(97834824, 97834765)"
34752569,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,877.6,"(97834824, 97834765)"
34752629,9241,Car,217.21,7.588801,37.98807,23.724903,0.0,0.0,0.0,880.0,"(97834824, 97834765)"
34752689,9241,Car,217.21,7.588801,37.98807,23.724903,0.002,0.0001,-0.0,882.4,"(97834824, 97834765)"
34752809,9241,Car,217.21,7.588801,37.987835,23.724854,11.2453,-3.677,-0.1744,887.2,"(97834824, 97834765)"
34752869,9241,Car,217.21,7.588801,37.987797,23.724853,14.1803,0.1004,0.909,889.6,"(97834824, 97834765)"
34752929,9241,Car,217.21,7.588801,37.987716,23.724832,14.0352,-0.2693,0.0073,892.0,"(97834765, 95663524)"
34752989,9241,Car,217.21,7.588801,37.987632,23.724811,15.2405,0.309,0.1403,894.4,"(97834765, 95663524)"
34753109,9241,Car,217.21,7.588801,37.98744,23.724762,13.5274,-0.4973,0.1681,899.2,"(97834765, 95663524)"
34753169,9241,Car,217.21,7.588801,37.987382,23.724747,5.649,-0.804,-0.0353,901.6,"(97834765, 95663524)"
34753229,9241,Car,217.21,7.588801,37.98737,23.724744,0.2205,-0.2785,0.0,904.0,"(97834765, 95663524)"
34753289,9241,Car,217.21,7.588801,37.987337,23.724739,11.4772,1.2642,0.3296,906.4,"(95663524, 98303817)"
34753409,9241,Car,217.21,7.588801,37.987158,23.724696,15.9466,0.1484,0.0427,911.2,"(95663524, 98303817)"
34753465,9241,Car,217.21,7.588801,37.987064,23.724674,18.5379,0.9457,0.171,913.44,"(95663524, 98303817)"
