,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21324078,5153,Car,1244.51,10.00585,37.986035,23.72486,16.1666,0.166,0.0132,375.4,"(6693568141, 95663375)"
21324138,5153,Car,1244.51,10.00585,37.986091,23.724951,13.1968,-0.6432,0.045,377.8,"(95663375, 844627879)"
21324198,5153,Car,1244.51,10.00585,37.986126,23.725011,8.0286,0.1149,0.0075,380.2,"(95663375, 844627879)"
21324258,5153,Car,1244.51,10.00585,37.986154,23.72506,7.8627,0.3343,-0.0373,382.6,"(95663375, 844627879)"
21324318,5153,Car,1244.51,10.00585,37.986193,23.725125,14.9843,1.3062,0.0852,385.0,"(95663375, 844627879)"
21324378,5153,Car,1244.51,10.00585,37.986253,23.725233,16.579,-0.8336,-0.0176,387.4,"(95663375, 844627879)"
21324438,5153,Car,1244.51,10.00585,37.986289,23.725296,5.569,-0.5299,0.1517,389.8,"(844627879, 95663418)"
21324498,5153,Car,1244.51,10.00585,37.986299,23.725317,1.2835,-0.3439,-0.044,392.2,"(844627879, 95663418)"
21324558,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0124,-0.0397,0.0,394.6,"(844627879, 95663418)"
21324618,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0,0.0,0.0,397.0,"(844627879, 95663418)"
21324678,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0,0.0,0.0,399.4,"(844627879, 95663418)"
21324738,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0,0.0,0.0,401.8,"(844627879, 95663418)"
21324798,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0,0.0,0.0,404.2,"(844627879, 95663418)"
21324858,5153,Car,1244.51,10.00585,37.9863,23.725318,0.0021,0.0004,0.0,406.6,"(844627879, 95663418)"
21324918,5153,Car,1244.51,10.00585,37.986303,23.725325,6.5875,2.1896,-0.1549,409.0,"(844627879, 95663418)"
21324978,5153,Car,1244.51,10.00585,37.986352,23.725402,16.5406,0.2539,-0.0013,411.4,"(844627879, 95663418)"
21325038,5153,Car,1244.51,10.00585,37.986408,23.725492,10.3917,-1.9131,0.1764,413.8,"(844627879, 95663418)"
21325098,5153,Car,1244.51,10.00585,37.986425,23.725523,1.8069,-0.5276,-0.0553,416.2,"(844627879, 95663418)"
21325158,5153,Car,1244.51,10.00585,37.986426,23.725525,0.014,0.0163,-0.0005,418.6,"(844627879, 95663418)"
21325218,5153,Car,1244.51,10.00585,37.986437,23.725543,9.4467,1.4007,0.0942,421.0,"(844627879, 95663418)"
21325278,5153,Car,1244.51,10.00585,37.986491,23.725638,17.308,-0.6696,-0.1434,423.4,"(844627879, 95663418)"
21325338,5153,Car,1244.51,10.00585,37.986552,23.725738,17.312,-0.0405,-0.0332,425.8,"(95663418, 95663527)"
21325398,5153,Car,1244.51,10.00585,37.986612,23.725835,13.9125,-0.8565,0.1285,428.2,"(95663418, 95663527)"
21325458,5153,Car,1244.51,10.00585,37.986648,23.725897,5.9494,-0.994,-0.0052,430.6,"(95663418, 95663527)"
21325518,5153,Car,1244.51,10.00585,37.986655,23.725908,0.0001,-0.0,-0.0,433.0,"(95663418, 95663527)"
21325578,5153,Car,1244.51,10.00585,37.986655,23.725908,0.0,0.0,0.0,435.4,"(95663418, 95663527)"
21325638,5153,Car,1244.51,10.00585,37.986655,23.725908,0.0,0.0,0.0,437.8,"(95663418, 95663527)"
21325698,5153,Car,1244.51,10.00585,37.986655,23.725908,0.0,0.0,0.0,440.2,"(95663418, 95663527)"
21325758,5153,Car,1244.51,10.00585,37.986655,23.725908,0.0001,0.0,0.0,442.6,"(95663418, 95663527)"
21325818,5153,Car,1244.51,10.00585,37.986656,23.72591,1.543,0.7596,-0.0564,445.0,"(95663418, 95663527)"
21325878,5153,Car,1244.51,10.00585,37.986683,23.725954,11.6435,0.6892,0.0452,447.4,"(95663418, 95663527)"
21325938,5153,Car,1244.51,10.00585,37.986725,23.726028,9.8963,-0.8158,0.0296,449.8,"(95663418, 95663527)"
21325998,5153,Car,1244.51,10.00585,37.986743,23.72606,4.4109,0.976,0.0469,452.2,"(95663418, 95663527)"
21326058,5153,Car,1244.51,10.00585,37.986768,23.726106,9.4991,0.1178,-0.0256,454.6,"(95663418, 95663527)"
21326118,5153,Car,1244.51,10.00585,37.986798,23.726157,5.8956,-0.8663,-0.0452,457.0,"(95663527, 8253823131)"
21326178,5153,Car,1244.51,10.00585,37.986807,23.726172,0.1269,-0.1923,0.0007,459.4,"(95663527, 8253823131)"
21326238,5153,Car,1244.51,10.00585,37.986807,23.726172,0.0,-0.0,0.0,461.8,"(95663527, 8253823131)"
21326298,5153,Car,1244.51,10.00585,37.986807,23.726172,0.0,0.0,0.0,464.2,"(95663527, 8253823131)"
21326358,5153,Car,1244.51,10.00585,37.986807,23.726172,0.0,0.0,0.0,466.6,"(95663527, 8253823131)"
