,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6463459,1433,Motorcycle,850.79,44.77852,37.982516,23.729428,43.174,0.2782,-0.1058,3.32,"(250700344, 250691664)"
6463519,1433,Motorcycle,850.79,44.77852,37.982296,23.729621,46.5912,0.2459,0.0456,5.72,"(250700344, 250691664)"
6463699,1433,Motorcycle,850.79,44.77852,37.981603,23.730223,46.095,0.0404,0.2248,12.92,"(250691664, 250691665)"
6463759,1433,Motorcycle,850.79,44.77852,37.981366,23.730423,50.0252,0.4582,0.0413,15.32,"(250691664, 250691665)"
6463879,1433,Motorcycle,850.79,44.77852,37.980863,23.730851,49.58,0.7182,0.1957,20.12,"(250691665, 250691666)"
6463939,1433,Motorcycle,850.79,44.77852,37.980607,23.731067,50.1846,-0.616,0.0238,22.52,"(250691665, 250691666)"
6463999,1433,Motorcycle,850.79,44.77852,37.980357,23.731274,51.0896,0.2966,-0.0345,24.92,"(250691665, 250691666)"
6464059,1433,Motorcycle,850.79,44.77852,37.980098,23.731491,52.0361,-0.1765,-0.0163,27.32,"(250691665, 250691666)"
6464239,1433,Motorcycle,850.79,44.77852,37.979417,23.732061,43.3374,0.5396,0.1761,34.52,"(250691666, 250709582)"
6464299,1433,Motorcycle,850.79,44.77852,37.979189,23.732238,46.388,0.6742,-0.3901,36.92,"(250709582, 250691668)"
6464359,1433,Motorcycle,850.79,44.77852,37.978944,23.732442,50.9345,0.8072,-0.1399,39.32,"(250709582, 250691668)"
6464419,1433,Motorcycle,850.79,44.77852,37.978686,23.732662,52.5758,0.4231,-0.138,41.72,"(250709582, 250691668)"
6464539,1433,Motorcycle,850.79,44.77852,37.978177,23.733087,49.4293,0.1335,-0.1669,46.52,"(250691668, 250691669)"
6464599,1433,Motorcycle,850.79,44.77852,37.977926,23.733299,49.8459,-0.5538,-0.2015,48.92,"(250691669, 250691670)"
6464659,1433,Motorcycle,850.79,44.77852,37.977682,23.733506,48.2315,-0.3945,0.0965,51.32,"(250691669, 250691670)"
6464719,1433,Motorcycle,850.79,44.77852,37.977449,23.733703,45.917,-0.0906,-0.1276,53.72,"(250691670, 42240105)"
6464839,1433,Motorcycle,850.79,44.77852,37.977015,23.734067,40.5257,0.1558,-0.3995,58.52,"(250691670, 42240105)"
6464899,1433,Motorcycle,850.79,44.77852,37.976828,23.734223,35.2989,0.512,-0.1842,60.92,"(250691670, 42240105)"
6464959,1433,Motorcycle,850.79,44.77852,37.976669,23.734349,28.0426,-0.6286,1.121,63.32,"(250691670, 42240105)"
6465019,1433,Motorcycle,850.79,44.77852,37.976515,23.734387,26.7667,0.0896,1.1094,65.72,"(250691670, 42240105)"
6465169,1433,Motorcycle,850.79,44.77852,37.976066,23.734189,36.7407,-0.046,0.081,71.72,"(42240105, 250691272)"
