,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13035055,3035,Motorcycle,783.02,22.386083,37.9758,23.735754,48.8219,-0.003,-0.073,161.32,"(954712428, 250691847)"
13035115,3035,Motorcycle,783.02,22.386083,37.976093,23.735779,48.7263,-0.4525,-0.0183,163.72,"(250691847, 2511789008)"
13035175,3035,Motorcycle,783.02,22.386083,37.976363,23.735802,42.4476,-0.3134,-0.0125,166.12,"(2511789008, 250691827)"
13035235,3035,Motorcycle,783.02,22.386083,37.976624,23.735824,45.7546,-0.1222,-0.3958,168.52,"(250691827, 3339821648)"
13035355,3035,Motorcycle,783.02,22.386083,37.977031,23.735754,20.481,-1.3434,-0.7218,173.32,"(3339821648, 250691723)"
13035415,3035,Motorcycle,783.02,22.386083,37.977104,23.735689,8.7002,-1.6921,0.129,175.72,"(3339821648, 250691723)"
13035475,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0013,-0.0043,0.0,178.12,"(3339821648, 250691723)"
13035535,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0,0.0,0.0,180.52,"(3339821648, 250691723)"
13035655,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0,0.0,0.0,185.32,"(3339821648, 250691723)"
13035715,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0,0.0,0.0,187.72,"(3339821648, 250691723)"
13035775,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0,0.0,0.0,190.12,"(3339821648, 250691723)"
13035835,3035,Motorcycle,783.02,22.386083,37.977118,23.735678,0.0,0.0,0.0,192.52,"(3339821648, 250691723)"
13035955,3035,Motorcycle,783.02,22.386083,37.977123,23.735672,6.5974,2.4454,0.2332,197.32,"(3339821648, 250691723)"
13036015,3035,Motorcycle,783.02,22.386083,37.977206,23.735597,27.7702,2.5135,0.1252,199.72,"(3339821648, 250691723)"
13036075,3035,Motorcycle,783.02,22.386083,37.977377,23.735455,37.8025,0.2894,0.1255,202.12,"(3339821648, 250691723)"
13036135,3035,Motorcycle,783.02,22.386083,37.977574,23.735303,37.6504,-0.3233,0.0598,204.52,"(3339821648, 250691723)"
13036255,3035,Motorcycle,783.02,22.386083,37.977864,23.735085,17.8372,-0.8687,-0.0786,209.32,"(3339821648, 250691723)"
13036315,3035,Motorcycle,783.02,22.386083,37.977964,23.735,24.5826,0.9565,-0.0859,211.72,"(3339821648, 250691723)"
13036375,3035,Motorcycle,783.02,22.386083,37.978107,23.734875,34.1749,1.2727,0.2784,214.12,"(250691723, 250691724)"
13036435,3035,Motorcycle,783.02,22.386083,37.978318,23.734707,48.0381,0.7652,-0.0912,216.52,"(250691723, 250691724)"
13036555,3035,Motorcycle,783.02,22.386083,37.978808,23.734306,45.8236,0.2774,0.0743,221.32,"(250691724, 250698924)"
13036615,3035,Motorcycle,783.02,22.386083,37.979043,23.734112,46.2432,-0.2026,-0.1495,223.72,"(250691724, 250698924)"
13036675,3035,Motorcycle,783.02,22.386083,37.979262,23.733924,41.3931,-0.7053,-0.1503,226.12,"(250691724, 250698924)"
13036735,3035,Motorcycle,783.02,22.386083,37.979451,23.733758,35.3201,-0.6957,0.2387,228.52,"(250698924, 250698926)"
13036855,3035,Motorcycle,783.02,22.386083,37.979768,23.733505,31.1242,0.5466,0.0058,233.32,"(250698924, 250698926)"
13036915,3035,Motorcycle,783.02,22.386083,37.979942,23.733374,36.9015,0.5916,-0.306,235.72,"(250698924, 250698926)"
13036975,3035,Motorcycle,783.02,22.386083,37.980138,23.733209,40.455,-0.4217,0.0494,238.12,"(250698924, 250698926)"
13037035,3035,Motorcycle,783.02,22.386083,37.980324,23.733051,32.2461,-1.5141,-0.1344,240.52,"(250698924, 250698926)"
13037155,3035,Motorcycle,783.02,22.386083,37.980606,23.732923,26.151,1.0783,1.783,245.32,"(250698924, 250698926)"
13037215,3035,Motorcycle,783.02,22.386083,37.980753,23.733013,27.5187,0.5627,1.2281,247.72,"(250698926, 250699982)"
13037275,3035,Motorcycle,783.02,22.386083,37.980879,23.733185,34.0138,0.7456,0.5617,250.12,"(250699982, 250699983)"
13037335,3035,Motorcycle,783.02,22.386083,37.981003,23.733409,37.7961,0.4744,0.5549,252.52,"(250699983, 250699984)"
13037455,3035,Motorcycle,783.02,22.386083,37.981243,23.733887,30.0189,-1.4561,0.1863,257.32,"(250699984, 250699362)"
13037515,3035,Motorcycle,783.02,22.386083,37.981319,23.734032,15.5161,-1.8296,-0.1806,259.72,"(250699362, 599116897)"
13037575,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,2.3384,-1.4281,0.2412,262.12,"(599116897, 250699613)"
13037695,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,0.0,-0.0,0.0,266.92,"(250699613, 250699359)"
13037755,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,0.0,0.0,0.0,269.32,"(250699613, 250699359)"
13037815,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,0.0,0.0,0.0,271.72,"(250699613, 250699359)"
13037875,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,0.0,0.0,0.0,274.12,"(250699613, 250699359)"
13037995,3035,Motorcycle,783.02,22.386083,37.981351,23.734084,0.0755,0.1537,0.0028,278.92,"(250699613, 250699359)"
13038055,3035,Motorcycle,783.02,22.386083,37.981371,23.73411,14.8044,1.7855,-0.1206,281.32,"(250699613, 250699359)"
13038115,3035,Motorcycle,783.02,22.386083,37.981459,23.73422,24.274,0.5429,0.0082,283.72,"(250699359, 8446047162)"
13038175,3035,Motorcycle,783.02,22.386083,37.981564,23.73435,23.6656,-0.335,0.2434,286.12,"(250699359, 8446047162)"
13038203,3035,Motorcycle,783.02,22.386083,37.981609,23.73441,23.0614,0.0504,0.072,287.24,"(250699359, 8446047162)"
