,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26328643,6485,Car,1145.46,11.854998,37.986043,23.724936,19.3349,-0.2886,-0.0025,514.6,"(95663375, 844627879)"
26328883,6485,Car,1145.46,11.854998,37.986368,23.725494,17.1059,-2.245,0.0054,524.2,"(844627879, 95663418)"
26328943,6485,Car,1145.46,11.854998,37.986397,23.725546,2.7714,-0.8179,-0.0083,526.6,"(844627879, 95663418)"
26329183,6485,Car,1145.46,11.854998,37.986399,23.725549,0.0,0.0,0.0,536.2,"(844627879, 95663418)"
26329243,6485,Car,1145.46,11.854998,37.986399,23.725549,0.0,0.0,0.0,538.6,"(844627879, 95663418)"
26329483,6485,Car,1145.46,11.854998,37.986399,23.725549,0.0,0.0,0.0,548.2,"(844627879, 95663418)"
26329543,6485,Car,1145.46,11.854998,37.986399,23.725549,0.0016,0.0004,-0.0,550.6,"(844627879, 95663418)"
26329783,6485,Car,1145.46,11.854998,37.986486,23.725693,16.6591,0.9446,-0.0024,560.2,"(844627879, 95663418)"
26329843,6485,Car,1145.46,11.854998,37.986548,23.725796,12.8396,-1.8332,-0.0107,562.6,"(95663418, 95663527)"
26330083,6485,Car,1145.46,11.854998,37.986572,23.725835,0.0,0.0,0.0,572.2,"(95663418, 95663527)"
26330143,6485,Car,1145.46,11.854998,37.986572,23.725835,0.0,0.0,0.0,574.6,"(95663418, 95663527)"
26330383,6485,Car,1145.46,11.854998,37.986628,23.725934,14.0622,-0.499,-0.0982,584.2,"(95663418, 95663527)"
26330443,6485,Car,1145.46,11.854998,37.986673,23.726009,11.7343,-0.0636,0.2822,586.6,"(95663418, 95663527)"
26330683,6485,Car,1145.46,11.854998,37.986748,23.726144,0.0,0.0,0.0,596.2,"(95663418, 95663527)"
26330743,6485,Car,1145.46,11.854998,37.986748,23.726144,0.0,0.0,0.0,598.6,"(95663418, 95663527)"
26330983,6485,Car,1145.46,11.854998,37.986748,23.726144,0.0,0.0,0.0,608.2,"(95663418, 95663527)"
26331043,6485,Car,1145.46,11.854998,37.986748,23.726144,0.0,0.0,0.0,610.6,"(95663418, 95663527)"
26331283,6485,Car,1145.46,11.854998,37.986751,23.72615,6.2948,2.2426,-0.2202,620.2,"(95663418, 95663527)"
26331343,6485,Car,1145.46,11.854998,37.98679,23.726215,11.7758,0.5646,0.1522,622.6,"(95663527, 8253823131)"
26331583,6485,Car,1145.46,11.854998,37.987017,23.726746,23.5826,-0.07,2.7882,632.2,"(8253823131, 962356923)"
26331643,6485,Car,1145.46,11.854998,37.986932,23.726905,29.1371,0.7481,1.1368,634.6,"(962356923, 962356608)"
26331883,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0034,-0.0019,-0.0,644.2,"(962356923, 962356608)"
26331943,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0,0.0,0.0,646.6,"(962356923, 962356608)"
26332183,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0,0.0,0.0,656.2,"(962356923, 962356608)"
26332243,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0,0.0,0.0,658.6,"(962356923, 962356608)"
26332483,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0,0.0,0.0,668.2,"(962356923, 962356608)"
26332543,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0,0.0,0.0,670.6,"(962356923, 962356608)"
26332783,6485,Car,1145.46,11.854998,37.986666,23.727094,0.0001,0.0,0.0,680.2,"(962356923, 962356608)"
26332843,6485,Car,1145.46,11.854998,37.986658,23.727097,4.2248,0.4158,-0.1908,682.6,"(962356923, 962356608)"
26333083,6485,Car,1145.46,11.854998,37.986364,23.727271,17.4345,0.1491,-0.4764,692.2,"(962356608, 300398465)"
26333143,6485,Car,1145.46,11.854998,37.986296,23.727381,18.8122,-0.1177,-0.8963,694.6,"(300398465, 95663420)"
26333383,6485,Car,1145.46,11.854998,37.986232,23.727834,26.1079,1.7724,0.5161,704.2,"(300398465, 95663420)"
26333443,6485,Car,1145.46,11.854998,37.986197,23.728049,27.2242,-0.5287,-0.1856,706.6,"(300398465, 95663420)"
26333683,6485,Car,1145.46,11.854998,37.986153,23.728325,0.0,0.0,0.0,716.2,"(300398465, 95663420)"
26333743,6485,Car,1145.46,11.854998,37.986153,23.728325,0.0,0.0,0.0,718.6,"(300398465, 95663420)"
26333983,6485,Car,1145.46,11.854998,37.986153,23.728325,0.0,0.0,0.0,728.2,"(300398465, 95663420)"
26334043,6485,Car,1145.46,11.854998,37.986153,23.728325,0.0,0.0,0.0,730.6,"(300398465, 95663420)"
26334283,6485,Car,1145.46,11.854998,37.986085,23.728803,34.0053,1.0953,0.0075,740.2,"(95663420, 250714052)"
26334343,6485,Car,1145.46,11.854998,37.986047,23.729062,33.6447,-0.219,0.0841,742.6,"(95663420, 250714052)"
26334583,6485,Car,1145.46,11.854998,37.985964,23.729603,0.5052,-0.3676,0.0736,752.2,"(95663420, 250714052)"
26334643,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,-0.0,0.0,754.6,"(250714052, 3731648988)"
26334883,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,764.2,"(250714052, 3731648988)"
26334943,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,766.6,"(250714052, 3731648988)"
26335183,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,776.2,"(250714052, 3731648988)"
26335243,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,778.6,"(250714052, 3731648988)"
26335483,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,788.2,"(250714052, 3731648988)"
26335543,6485,Car,1145.46,11.854998,37.985964,23.729602,0.0,0.0,0.0,790.6,"(250714052, 3731648988)"
26335783,6485,Car,1145.46,11.854998,37.985962,23.729617,5.8811,0.852,0.0296,800.2,"(250714052, 3731648988)"
26335843,6485,Car,1145.46,11.854998,37.985953,23.729685,12.0811,0.6054,0.0103,802.6,"(250714052, 3731648988)"
26336083,6485,Car,1145.46,11.854998,37.985876,23.730169,24.4161,0.9392,-0.0628,812.2,"(250714052, 3731648988)"
26336143,6485,Car,1145.46,11.854998,37.985847,23.730368,27.9625,0.0859,-0.0877,814.6,"(250714052, 3731648988)"
26336383,6485,Car,1145.46,11.854998,37.985494,23.731061,38.5579,0.6484,0.1905,824.2,"(3731648988, 250713539)"
26336443,6485,Car,1145.46,11.854998,37.985308,23.731248,41.3285,0.7267,0.1763,826.6,"(250713539, 250700085)"
26336683,6485,Car,1145.46,11.854998,37.984307,23.732072,49.7354,0.2894,-0.2162,836.2,"(250700085, 250700084)"
26336743,6485,Car,1145.46,11.854998,37.984047,23.732279,48.8368,-1.3993,-0.0296,838.6,"(250700084, 250700083)"
26336983,6485,Car,1145.46,11.854998,37.983036,23.733098,50.3639,0.1085,-0.0428,848.2,"(250700083, 250699362)"
26337043,6485,Car,1145.46,11.854998,37.982778,23.733306,49.851,-0.6642,-0.3263,850.6,"(250699362, 599116897)"
26337283,6485,Car,1145.46,11.854998,37.981883,23.734029,45.188,-0.0912,0.1549,860.2,"(599116897, 250699613)"
26337339,6485,Car,1145.46,11.854998,37.981659,23.734204,49.4755,-0.0616,-0.1359,862.44,"(250699613, 250699359)"
