,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32669924,8345,Car,1301.81,22.85661,37.990997,23.736291,48.7173,0.0574,0.0222,709.96,"(625958232, 516020343)"
32670224,8345,Car,1301.81,22.85661,37.991267,23.734586,44.2392,-0.2269,-0.0718,721.96,"(516020343, 358464177)"
32670524,8345,Car,1301.81,22.85661,37.9915,23.733089,34.8286,-0.0496,-0.0127,733.96,"(358464177, 516020362)"
32670824,8345,Car,1301.81,22.85661,37.991669,23.732026,26.4971,0.2662,-0.0123,745.96,"(516020362, 5581434217)"
32671124,8345,Car,1301.81,22.85661,37.991495,23.731216,27.4941,0.3701,0.0521,757.96,"(5581434217, 6910572379)"
32671424,8345,Car,1301.81,22.85661,37.991159,23.731108,0.0,0.0,0.0,769.96,"(6910572379, 5581434215)"
32671724,8345,Car,1301.81,22.85661,37.991104,23.731095,14.6893,0.9855,0.068,781.96,"(5581434215, 97788477)"
32672024,8345,Car,1301.81,22.85661,37.990366,23.730914,17.3021,-2.0386,0.0695,793.96,"(97788477, 97788216)"
32672324,8345,Car,1301.81,22.85661,37.989843,23.730784,24.6615,0.6126,-0.1542,805.96,"(97788216, 597677303)"
32672624,8345,Car,1301.81,22.85661,37.988861,23.730573,40.0318,-0.5002,-0.2691,817.96,"(597677303, 961530639)"
32672924,8345,Car,1301.81,22.85661,37.987642,23.730276,42.688,-0.5389,0.0563,829.96,"(961530639, 97788213)"
32673224,8345,Car,1301.81,22.85661,37.986664,23.730015,26.7338,-0.1063,0.0015,841.96,"(97788213, 97788195)"
32673524,8345,Car,1301.81,22.85661,37.985784,23.729813,36.8163,0.0532,0.0779,853.96,"(97788195, 97788192)"
32673824,8345,Car,1301.81,22.85661,37.984771,23.729564,23.0518,0.8519,-0.042,865.96,"(97788192, 516020524)"
32674124,8345,Car,1301.81,22.85661,37.984152,23.72941,0.0002,-0.0002,-0.0,877.96,"(516020524, 250714052)"
32674424,8345,Car,1301.81,22.85661,37.984152,23.72941,0.0,0.0,0.0,889.96,"(250714052, 250714050)"
32674724,8345,Car,1301.81,22.85661,37.984152,23.72941,0.0,0.0,0.0,901.96,"(250714050, 250714051)"
32675024,8345,Car,1301.81,22.85661,37.984152,23.72941,0.0,0.0,0.0,913.96,"(250714050, 250714051)"
32675050,8345,Car,1301.81,22.85661,37.984152,23.72941,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
