,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24169909,5882,Bus,503.4,18.760138,37.981129,23.736192,17.3232,-0.246,0.0263,452.64,"(10134034290, 300400248)"
24169969,5882,Bus,503.4,18.760138,37.981223,23.736111,21.8968,0.7335,0.1368,455.04,"(10134034290, 300400248)"
24170029,5882,Bus,503.4,18.760138,37.981351,23.736011,27.4867,0.3442,-0.07,457.44,"(300400248, 8446047162)"
24170149,5882,Bus,503.4,18.760138,37.981633,23.735789,26.3772,-0.0111,0.0438,462.24,"(300400248, 8446047162)"
24170209,5882,Bus,503.4,18.760138,37.981765,23.735686,24.8339,-0.1688,0.0098,464.64,"(300400248, 8446047162)"
24170269,5882,Bus,503.4,18.760138,37.981889,23.735588,24.662,0.2819,-0.0887,467.04,"(300400248, 8446047162)"
24170329,5882,Bus,503.4,18.760138,37.982017,23.735484,25.8993,0.3304,0.044,469.44,"(300400248, 8446047162)"
24170449,5882,Bus,503.4,18.760138,37.982312,23.735248,30.1911,0.0878,-0.0467,474.24,"(8446047162, 10134034285)"
24170509,5882,Bus,503.4,18.760138,37.982466,23.735121,30.5752,-0.1539,-0.1775,476.64,"(8446047162, 10134034285)"
24170569,5882,Bus,503.4,18.760138,37.982616,23.734992,30.3324,-0.0524,0.1457,479.04,"(10134034285, 250699711)"
24170629,5882,Bus,503.4,18.760138,37.982767,23.734869,29.8254,0.113,-0.0939,481.44,"(10134034285, 250699711)"
24170749,5882,Bus,503.4,18.760138,37.983073,23.734634,29.4192,0.0924,0.0592,486.24,"(250699711, 250708641)"
24170809,5882,Bus,503.4,18.760138,37.983223,23.734519,28.489,-0.139,-0.1872,488.64,"(250699711, 250708641)"
24170869,5882,Bus,503.4,18.760138,37.983362,23.7344,27.7029,-0.0226,-0.0711,491.04,"(250699711, 250708641)"
24170929,5882,Bus,503.4,18.760138,37.983498,23.734281,27.3128,-0.0143,-0.0429,493.44,"(250708641, 250706958)"
24171049,5882,Bus,503.4,18.760138,37.983772,23.734051,27.5168,0.0082,0.2315,498.24,"(250708641, 250706958)"
24171109,5882,Bus,503.4,18.760138,37.983918,23.733952,25.6327,-0.9331,-0.2271,500.64,"(250706958, 388172075)"
24171169,5882,Bus,503.4,18.760138,37.98403,23.733871,16.7052,-1.2584,-0.0499,503.04,"(250706958, 388172075)"
24171229,5882,Bus,503.4,18.760138,37.984084,23.733829,3.8556,-1.4543,0.0001,505.44,"(250706958, 388172075)"
24171349,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,510.24,"(250706958, 388172075)"
24171409,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,512.64,"(250706958, 388172075)"
24171529,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,517.44,"(250706958, 388172075)"
24171589,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,519.84,"(250706958, 388172075)"
24171649,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,522.24,"(250706958, 388172075)"
24171709,5882,Bus,503.4,18.760138,37.984087,23.733826,0.0,0.0,0.0,524.64,"(250706958, 388172075)"
24171829,5882,Bus,503.4,18.760138,37.984087,23.733826,0.062,0.0946,-0.009,529.44,"(250706958, 388172075)"
24171889,5882,Bus,503.4,18.760138,37.984097,23.733815,5.9259,1.035,-0.0851,531.84,"(250706958, 388172075)"
24171949,5882,Bus,503.4,18.760138,37.984143,23.733758,14.6911,0.6263,0.605,534.24,"(250706958, 388172075)"
24172009,5882,Bus,503.4,18.760138,37.984234,23.733683,21.9004,0.6599,0.0131,536.64,"(250706958, 388172075)"
24172129,5882,Bus,503.4,18.760138,37.984486,23.73349,26.1434,0.2277,0.0056,541.44,"(250706958, 388172075)"
24172189,5882,Bus,503.4,18.760138,37.984625,23.733383,27.3684,-0.1836,-0.0236,543.84,"(388172075, 250700339)"
24172249,5882,Bus,503.4,18.760138,37.984766,23.733273,28.6493,0.1613,-0.0002,546.24,"(250700339, 250706959)"
24172309,5882,Bus,503.4,18.760138,37.984914,23.733156,31.8502,1.2745,-0.1544,548.64,"(250700339, 250706959)"
24172324,5882,Bus,503.4,18.760138,37.984956,23.733121,33.7969,0.9003,-0.0953,549.24,"(250700339, 250706959)"
