,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32225672,8196,Motorcycle,1906.67,31.64302,37.975808,23.735749,43.5988,0.3307,0.0279,696.52,"(250691847, 2511789008)"
32225792,8196,Motorcycle,1906.67,31.64302,37.976272,23.735788,35.0747,-0.2727,0.0627,701.32,"(2511789008, 250691827)"
32225852,8196,Motorcycle,1906.67,31.64302,37.976474,23.735809,32.1682,-0.6456,-0.12,703.72,"(2511789008, 250691827)"
32225912,8196,Motorcycle,1906.67,31.64302,37.976643,23.735822,25.2337,-0.4014,0.3459,706.12,"(250691827, 3339821648)"
32225972,8196,Motorcycle,1906.67,31.64302,37.976786,23.735834,22.9285,-0.0629,-0.6364,708.52,"(250691827, 3339821648)"
32226092,8196,Motorcycle,1906.67,31.64302,37.977015,23.73575,12.0464,-1.0769,-0.0817,713.32,"(3339821648, 250691723)"
32226152,8196,Motorcycle,1906.67,31.64302,37.977056,23.73572,5.7234,-0.0872,0.0962,715.72,"(3339821648, 250691723)"
32226212,8196,Motorcycle,1906.67,31.64302,37.977096,23.735712,9.0582,0.0462,-0.1805,718.12,"(3339821648, 250691723)"
32226272,8196,Motorcycle,1906.67,31.64302,37.977136,23.735697,4.3235,-0.8203,-0.1917,720.52,"(3339821648, 250691723)"
32226392,8196,Motorcycle,1906.67,31.64302,37.977142,23.73569,0.0,0.0,0.0,725.32,"(3339821648, 250691723)"
32226452,8196,Motorcycle,1906.67,31.64302,37.977142,23.73569,0.0,0.0,0.0,727.72,"(3339821648, 250691723)"
32226512,8196,Motorcycle,1906.67,31.64302,37.977142,23.73569,0.0,0.0,0.0,730.12,"(3339821648, 250691723)"
32226572,8196,Motorcycle,1906.67,31.64302,37.977142,23.73569,0.0,0.0,0.0,732.52,"(3339821648, 250691723)"
32226692,8196,Motorcycle,1906.67,31.64302,37.977148,23.735685,6.8757,2.0076,-0.0153,737.32,"(3339821648, 250691723)"
32226752,8196,Motorcycle,1906.67,31.64302,37.977219,23.735626,21.6948,1.851,-0.0292,739.72,"(3339821648, 250691723)"
32226812,8196,Motorcycle,1906.67,31.64302,37.977367,23.735497,37.8635,1.1609,0.0211,742.12,"(3339821648, 250691723)"
32226872,8196,Motorcycle,1906.67,31.64302,37.977564,23.735325,38.7215,-0.9716,0.1149,744.52,"(3339821648, 250691723)"
