,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24388393,5939,Car,672.9,17.859281,37.991026,23.736308,32.6237,0.0241,0.0215,460.56,"(358464361, 631608665)"
24388513,5939,Car,672.9,17.859281,37.991087,23.735934,7.6442,-2.7928,0.1897,465.36,"(358464361, 631608665)"
24388633,5939,Car,672.9,17.859281,37.991089,23.735925,0.0,0.0,0.0,470.16,"(358464361, 631608665)"
24388693,5939,Car,672.9,17.859281,37.991089,23.735925,0.0,0.0,0.0,472.56,"(358464361, 631608665)"
24388813,5939,Car,672.9,17.859281,37.991089,23.735925,0.0,0.0,0.0,477.36,"(358464361, 631608665)"
24388933,5939,Car,672.9,17.859281,37.991089,23.735924,0.6503,0.6789,0.0829,482.16,"(358464361, 631608665)"
24388993,5939,Car,672.9,17.859281,37.991102,23.735851,20.1983,1.5569,-0.1498,484.56,"(358464361, 631608665)"
24389113,5939,Car,672.9,17.859281,37.991171,23.735387,42.4052,0.0323,0.2251,489.36,"(631608665, 625958232)"
24389233,5939,Car,672.9,17.859281,37.99127,23.734769,41.3697,-0.0474,0.0845,494.16,"(631608665, 625958232)"
24389293,5939,Car,672.9,17.859281,37.991315,23.734484,30.7497,-2.6113,0.1594,496.56,"(631608665, 625958232)"
24389413,5939,Car,672.9,17.859281,37.991343,23.734306,0.3982,-0.4345,-0.0357,501.36,"(631608665, 625958232)"
24389533,5939,Car,672.9,17.859281,37.991352,23.734248,16.0087,1.6757,-0.0549,506.16,"(631608665, 625958232)"
24389593,5939,Car,672.9,17.859281,37.991375,23.734096,23.999,1.3698,0.095,508.56,"(625958232, 516020343)"
24389713,5939,Car,672.9,17.859281,37.991452,23.733616,37.5307,0.3825,-0.0478,513.36,"(625958232, 516020343)"
24389953,5939,Car,672.9,17.859281,37.991574,23.732836,0.1898,-0.5407,0.0027,522.96,"(516020343, 358464177)"
24390013,5939,Car,672.9,17.859281,37.991574,23.732836,0.0001,0.0,0.0,525.36,"(516020343, 358464177)"
24390253,5939,Car,672.9,17.859281,37.991644,23.732458,28.6658,1.115,0.0358,534.96,"(516020343, 358464177)"
24390313,5939,Car,672.9,17.859281,37.991695,23.732227,31.0678,-0.963,-0.1249,537.36,"(358464177, 516020362)"
24390553,5939,Car,672.9,17.859281,37.991819,23.731652,10.5917,-1.7479,-0.231,546.96,"(516020362, 5581434217)"
24390613,5939,Car,672.9,17.859281,37.991824,23.731607,4.6787,0.2372,-0.0406,549.36,"(5581434217, 6910572379)"
24390853,5939,Car,672.9,17.859281,37.991666,23.731176,23.3823,-0.3634,-0.4017,558.96,"(6910572379, 5581434215)"
24390913,5939,Car,672.9,17.859281,37.99154,23.731127,21.4159,-0.0464,-0.0626,561.36,"(5581434215, 97788477)"
24391153,5939,Car,672.9,17.859281,37.9914,23.730665,22.5131,-0.4119,-0.0364,570.96,"(97788477, 97788471)"
24391213,5939,Car,672.9,17.859281,37.991426,23.730503,21.6403,0.0679,-0.0117,573.36,"(97788477, 97788471)"
24391453,5939,Car,672.9,17.859281,37.991489,23.730116,6.6082,1.3806,0.0189,582.96,"(97788477, 97788471)"
24391513,5939,Car,672.9,17.859281,37.991505,23.730024,16.787,0.8906,-0.0303,585.36,"(97788477, 97788471)"
24391753,5939,Car,672.9,17.859281,37.991636,23.729257,24.1654,-0.7732,-0.0692,594.96,"(97788471, 358465939)"
24391784,5939,Car,672.9,17.859281,37.991652,23.729169,23.1208,0.2158,-0.0174,596.2,"(97788471, 358465939)"
