,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31816613,8067,Car,1595.09,25.238796,37.975818,23.735766,41.2799,0.0983,-0.0356,685.72,"(250691847, 954712407)"
31816853,8067,Car,1595.09,25.238796,37.976631,23.73584,26.3163,0.1781,-0.0552,695.32,"(954712407, 250691827)"
31816913,8067,Car,1595.09,25.238796,37.97679,23.735851,25.7924,-0.2437,-0.3855,697.72,"(250691827, 3339821648)"
31817153,8067,Car,1595.09,25.238796,37.977293,23.735539,35.046,1.3386,-0.1774,707.32,"(3339821648, 250691723)"
31817213,8067,Car,1595.09,25.238796,37.977488,23.735351,46.7524,1.5857,0.2582,709.72,"(3339821648, 250691723)"
31817453,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0,0.0,0.0,719.32,"(3339821648, 250691723)"
31817513,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0,0.0,0.0,721.72,"(3339821648, 250691723)"
31817753,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0,0.0,0.0,731.32,"(3339821648, 250691723)"
31817813,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0,0.0,0.0,733.72,"(3339821648, 250691723)"
31818053,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0,0.0,0.0,743.32,"(3339821648, 250691723)"
31818113,8067,Car,1595.09,25.238796,37.977931,23.734964,0.0005,0.0,-0.0,745.72,"(3339821648, 250691723)"
31818353,8067,Car,1595.09,25.238796,37.978352,23.734611,36.1778,0.6621,-0.022,755.32,"(250691723, 250691724)"
31818413,8067,Car,1595.09,25.238796,37.97855,23.734445,41.4857,-0.2106,0.0344,757.72,"(250691723, 250691724)"
31818653,8067,Car,1595.09,25.238796,37.979354,23.73376,41.8976,-0.1576,-0.0562,767.32,"(250691724, 250698924)"
31818713,8067,Car,1595.09,25.238796,37.979561,23.73358,42.6589,0.2946,-0.1724,769.72,"(250698924, 250698926)"
31818953,8067,Car,1595.09,25.238796,37.980497,23.732784,52.2357,0.0824,-0.1595,779.32,"(250698924, 250698926)"
31819013,8067,Car,1595.09,25.238796,37.980758,23.732559,50.8968,-0.7968,0.1825,781.72,"(250698926, 250699982)"
31819253,8067,Car,1595.09,25.238796,37.98166,23.731798,41.2395,-0.546,-0.009,791.32,"(250699982, 250699983)"
31819313,8067,Car,1595.09,25.238796,37.981855,23.73163,39.9852,0.7149,0.0583,793.72,"(250699983, 250702474)"
31819553,8067,Car,1595.09,25.238796,37.982703,23.730912,46.1986,1.3573,0.0238,803.32,"(250702474, 250700248)"
31819613,8067,Car,1595.09,25.238796,37.98296,23.730692,54.5569,0.3567,0.0282,805.72,"(250702474, 250700248)"
31819853,8067,Car,1595.09,25.238796,37.983838,23.729793,26.595,-3.0445,-1.3134,815.32,"(250700248, 250714051)"
31819913,8067,Car,1595.09,25.238796,37.983857,23.729676,11.4518,0.2423,-0.0629,817.72,"(250700248, 250714051)"
31820153,8067,Car,1595.09,25.238796,37.983984,23.728944,28.7421,-1.1299,-0.173,827.32,"(250714051, 262236447)"
31820213,8067,Car,1595.09,25.238796,37.984027,23.728765,20.9796,-0.4953,0.8291,829.72,"(250714051, 262236447)"
31820453,8067,Car,1595.09,25.238796,37.984274,23.728518,13.6348,-0.067,0.037,839.32,"(250714051, 262236447)"
31820513,8067,Car,1595.09,25.238796,37.984326,23.728471,7.7597,-0.4034,-0.1586,841.72,"(250714051, 262236447)"
31820753,8067,Car,1595.09,25.238796,37.984562,23.728105,26.137,1.468,3.1433,851.32,"(262236447, 95663423)"
31820813,8067,Car,1595.09,25.238796,37.984754,23.728105,37.6711,0.8995,0.5768,853.72,"(262236447, 95663423)"
31821053,8067,Car,1595.09,25.238796,37.985312,23.728264,1.9462,-1.4267,0.0074,863.32,"(95663423, 95663422)"
31821113,8067,Car,1595.09,25.238796,37.985314,23.728265,1.6515,0.2155,0.0,865.72,"(95663423, 95663422)"
31821353,8067,Car,1595.09,25.238796,37.985317,23.728266,0.0,0.0,0.0,875.32,"(95663423, 95663422)"
31821413,8067,Car,1595.09,25.238796,37.985317,23.728266,0.0,0.0,0.0,877.72,"(95663423, 95663422)"
31821653,8067,Car,1595.09,25.238796,37.985532,23.728328,26.7979,0.0829,-0.1841,887.32,"(95663423, 95663422)"
31821713,8067,Car,1595.09,25.238796,37.985692,23.728368,27.1844,0.0953,0.0158,889.72,"(95663422, 95663420)"
31821953,8067,Car,1595.09,25.238796,37.986475,23.728548,38.3152,0.7136,-0.036,899.32,"(95663420, 962356679)"
31822013,8067,Car,1595.09,25.238796,37.986721,23.728604,45.0428,0.8081,0.1488,901.72,"(962356679, 95663454)"
31822253,8067,Car,1595.09,25.238796,37.987628,23.728826,23.9414,-1.5182,0.1137,911.32,"(95663454, 95663467)"
31822301,8067,Car,1595.09,25.238796,37.987723,23.728835,18.2281,-1.011,-1.7716,913.24,"(95663454, 95663467)"
