,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11172775,2574,Motorcycle,105.18,6.10703,37.976169,23.736434,23.5228,0.1743,-0.0295,115.12,"(6220792258, 954712407)"
11173075,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,-0.0,0.0,127.12,"(954712407, 2511789008)"
11173135,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,129.52,"(954712407, 2511789008)"
11173375,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,139.12,"(954712407, 2511789008)"
11173435,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,141.52,"(954712407, 2511789008)"
11173675,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,151.12,"(954712407, 2511789008)"
11173735,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,153.52,"(954712407, 2511789008)"
11173975,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.0,0.0,0.0,163.12,"(954712407, 2511789008)"
11174035,2574,Motorcycle,105.18,6.10703,37.976154,23.735962,0.5831,0.954,-0.0029,165.52,"(954712407, 2511789008)"
11174275,2574,Motorcycle,105.18,6.10703,37.975895,23.735635,31.0905,0.9594,-0.3346,175.12,"(2511789008, 7384331753)"
11174325,2574,Motorcycle,105.18,6.10703,37.975722,23.735612,36.8677,-0.2231,0.1554,177.12,"(2511789008, 7384331753)"
