,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35251466,9672,Car,208.98,15.095176,37.988802,23.725069,36.8228,-0.0041,0.0031,863.6,"(95663490, 97834829)"
35251706,9672,Car,208.98,15.095176,37.988099,23.725695,27.2687,-1.3293,-0.1251,873.2,"(97834829, 97834834)"
35251766,9672,Car,208.98,15.095176,37.987993,23.725803,20.6357,0.3468,-0.8455,875.6,"(97834834, 95663474)"
35252006,9672,Car,208.98,15.095176,37.987427,23.726405,23.8336,-1.1494,0.0703,885.2,"(95663474, 962356740)"
35252066,9672,Car,208.98,15.095176,37.987344,23.726495,11.9121,-1.2108,0.1281,887.6,"(95663474, 962356740)"
35252306,9672,Car,208.98,15.095176,37.987317,23.726524,0.0,0.0,0.0,897.2,"(962356740, 31179466)"
35252366,9672,Car,208.98,15.095176,37.987317,23.726524,0.0,0.0,0.0,899.6,"(962356740, 31179466)"
35252606,9672,Car,208.98,15.095176,37.987317,23.726524,0.0,0.0,0.0,909.2,"(962356740, 31179466)"
35252666,9672,Car,208.98,15.095176,37.987317,23.726524,0.0,0.0,0.0,911.6,"(962356740, 31179466)"
35252712,9672,Car,208.98,15.095176,37.987317,23.726524,0.0,0.0,0.0,913.44,"(962356740, 31179466)"
