,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20145849,4869,Car,467.41,8.271099,37.986042,23.72494,19.4288,-0.206,0.0178,348.2,"(95663493, 95663375)"
20145909,4869,Car,467.41,8.271099,37.986119,23.725071,24.1737,0.1019,0.0076,350.6,"(95663375, 844627879)"
20145969,4869,Car,467.41,8.271099,37.986199,23.725209,20.4536,-0.5819,-0.05,353.0,"(95663375, 844627879)"
20146089,4869,Car,467.41,8.271099,37.986312,23.725403,9.5477,-0.5616,-0.0147,357.8,"(844627879, 95663418)"
20146149,4869,Car,467.41,8.271099,37.986338,23.72545,3.9089,-1.3924,-0.1613,360.2,"(844627879, 95663418)"
20146209,4869,Car,467.41,8.271099,37.986341,23.725452,0.0002,-0.0001,0.0,362.6,"(844627879, 95663418)"
20146269,4869,Car,467.41,8.271099,37.986341,23.725452,0.0,0.0,0.0,365.0,"(844627879, 95663418)"
20146389,4869,Car,467.41,8.271099,37.986341,23.725452,0.0,0.0,0.0,369.8,"(844627879, 95663418)"
20146449,4869,Car,467.41,8.271099,37.986341,23.725452,0.0002,0.0,-0.0,372.2,"(844627879, 95663418)"
20146509,4869,Car,467.41,8.271099,37.986352,23.72547,11.3192,1.4381,0.1642,374.6,"(844627879, 95663418)"
20146569,4869,Car,467.41,8.271099,37.986399,23.72555,10.9534,-1.4993,-0.1582,377.0,"(844627879, 95663418)"
20146689,4869,Car,467.41,8.271099,37.986474,23.725673,6.9144,-0.4988,-0.0074,381.8,"(844627879, 95663418)"
20146749,4869,Car,467.41,8.271099,37.986492,23.725703,3.5296,-0.2951,-0.0064,384.2,"(844627879, 95663418)"
20146809,4869,Car,467.41,8.271099,37.986502,23.725718,1.8251,-0.0995,-0.0076,386.6,"(844627879, 95663418)"
20146869,4869,Car,467.41,8.271099,37.986507,23.725726,0.8142,-0.273,-0.1116,389.0,"(844627879, 95663418)"
20146989,4869,Car,467.41,8.271099,37.986528,23.725762,5.9415,-3.0499,-0.221,393.8,"(95663418, 95663527)"
20147049,4869,Car,467.41,8.271099,37.98653,23.725764,0.0,-0.0,0.0,396.2,"(95663418, 95663527)"
20147109,4869,Car,467.41,8.271099,37.98653,23.725764,0.0,0.0,0.0,398.6,"(95663418, 95663527)"
20147169,4869,Car,467.41,8.271099,37.98653,23.725764,0.0,0.0,0.0,401.0,"(95663418, 95663527)"
20147289,4869,Car,467.41,8.271099,37.986566,23.72582,8.3153,-0.0702,0.0639,405.8,"(95663418, 95663527)"
20147349,4869,Car,467.41,8.271099,37.986595,23.72587,9.3908,0.6231,0.0189,408.2,"(95663418, 95663527)"
20147409,4869,Car,467.41,8.271099,37.986638,23.725949,16.3509,0.3269,-0.01,410.6,"(95663418, 95663527)"
20147469,4869,Car,467.41,8.271099,37.986692,23.726045,13.2626,-0.7078,0.0142,413.0,"(95663418, 95663527)"
20147589,4869,Car,467.41,8.271099,37.986719,23.726094,0.0518,-0.0687,0.0,417.8,"(95663418, 95663527)"
20147649,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,420.2,"(95663418, 95663527)"
20147709,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,422.6,"(95663418, 95663527)"
20147769,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,425.0,"(95663418, 95663527)"
20147889,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,429.8,"(95663418, 95663527)"
20147949,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,432.2,"(95663418, 95663527)"
20148009,4869,Car,467.41,8.271099,37.986719,23.726094,0.0,0.0,0.0,434.6,"(95663418, 95663527)"
