,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20935832,5072,Heavy Vehicle,144.73,1.052131,37.977297,23.733186,10.8283,0.0915,-0.0403,367.52,"(250706414, 250691670)"
20935892,5072,Heavy Vehicle,144.73,1.052131,37.977303,23.733265,9.4013,-0.2322,-0.2244,369.92,"(250706414, 250691670)"
20935952,5072,Heavy Vehicle,144.73,1.052131,37.977315,23.733327,7.6896,-0.0035,0.0198,372.32,"(250706414, 250691670)"
20936012,5072,Heavy Vehicle,144.73,1.052131,37.977328,23.733383,6.6679,-0.481,-0.2189,374.72,"(250706414, 250691670)"
20936072,5072,Heavy Vehicle,144.73,1.052131,37.977339,23.733413,1.2287,-0.6389,0.0733,377.12,"(250706414, 250691670)"
20936132,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0595,-0.0219,0.0003,379.52,"(250706414, 250691670)"
20936192,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,-0.0,-0.0,381.92,"(250706414, 250691670)"
20936252,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,384.32,"(250706414, 250691670)"
20936312,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,386.72,"(250706414, 250691670)"
20936372,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,389.12,"(250706414, 250691670)"
20936432,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,391.52,"(250706414, 250691670)"
20936492,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,393.92,"(250706414, 250691670)"
20936552,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,396.32,"(250706414, 250691670)"
20936612,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,398.72,"(250706414, 250691670)"
20936672,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,401.12,"(250706414, 250691670)"
20936732,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,403.52,"(250706414, 250691670)"
20936792,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,405.92,"(250706414, 250691670)"
20936852,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,408.32,"(250706414, 250691670)"
20936912,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,410.72,"(250706414, 250691670)"
20936972,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,413.12,"(250706414, 250691670)"
20937032,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,415.52,"(250706414, 250691670)"
20937092,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,417.92,"(250706414, 250691670)"
20937152,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,420.32,"(250706414, 250691670)"
20937212,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,422.72,"(250706414, 250691670)"
20937272,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,425.12,"(250706414, 250691670)"
20937332,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,427.52,"(250706414, 250691670)"
20937392,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.0,0.0,0.0,429.92,"(250706414, 250691670)"
20937452,5072,Heavy Vehicle,144.73,1.052131,37.97734,23.733414,0.407,0.3109,0.0252,432.32,"(250706414, 250691670)"
20937512,5072,Heavy Vehicle,144.73,1.052131,37.977349,23.733433,7.0364,0.8986,0.0636,434.72,"(250706414, 250691670)"
20937572,5072,Heavy Vehicle,144.73,1.052131,37.977378,23.7335,12.47,0.3554,0.0224,437.12,"(250706414, 250691670)"
20937632,5072,Heavy Vehicle,144.73,1.052131,37.977416,23.733593,15.1727,0.3148,0.0918,439.52,"(250706414, 250691670)"
20937692,5072,Heavy Vehicle,144.73,1.052131,37.977457,23.733705,16.8196,0.1038,-0.0788,441.92,"(250706414, 250691670)"
20937752,5072,Heavy Vehicle,144.73,1.052131,37.977502,23.733813,15.203,-0.1099,-0.1156,444.32,"(250691670, 250691723)"
20937812,5072,Heavy Vehicle,144.73,1.052131,37.977549,23.733908,14.0791,-0.2344,-0.1404,446.72,"(250691670, 250691723)"
20937872,5072,Heavy Vehicle,144.73,1.052131,37.977597,23.73399,13.0503,-0.0549,-0.0317,449.12,"(250691670, 250691723)"
20937932,5072,Heavy Vehicle,144.73,1.052131,37.977646,23.734073,14.1851,-0.1231,0.0853,451.52,"(250691670, 250691723)"
20937992,5072,Heavy Vehicle,144.73,1.052131,37.977691,23.734158,12.9811,-0.1447,0.1141,453.92,"(250691670, 250691723)"
20938052,5072,Heavy Vehicle,144.73,1.052131,37.977732,23.734246,15.3339,0.3984,0.0809,456.32,"(250691670, 250691723)"
20938112,5072,Heavy Vehicle,144.73,1.052131,37.977778,23.734355,16.9341,0.0492,-0.0897,458.72,"(250691670, 250691723)"
20938172,5072,Heavy Vehicle,144.73,1.052131,37.977827,23.734469,15.5573,-0.6851,-0.1223,461.12,"(250691670, 250691723)"
20938232,5072,Heavy Vehicle,144.73,1.052131,37.977867,23.734553,10.4278,-0.5887,0.1261,463.52,"(250691670, 250691723)"
