,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32208696,8188,Car,500.06,23.198456,37.981145,23.736161,30.691,0.0181,-0.1154,695.64,"(10134034290, 300400248)"
32208816,8188,Car,500.06,23.198456,37.981452,23.735915,29.7366,0.5312,-0.0289,700.44,"(300400248, 8446047162)"
32208876,8188,Car,500.06,23.198456,37.98161,23.735789,31.9294,0.3346,-0.0525,702.84,"(300400248, 8446047162)"
32208936,8188,Car,500.06,23.198456,37.981779,23.735648,36.028,0.6346,0.3579,705.24,"(300400248, 8446047162)"
32208996,8188,Car,500.06,23.198456,37.98197,23.735499,37.1162,-0.1177,-0.2276,707.64,"(300400248, 8446047162)"
32209116,8188,Car,500.06,23.198456,37.982317,23.735233,30.6623,0.6608,0.2918,712.44,"(8446047162, 10134034285)"
32209176,8188,Car,500.06,23.198456,37.982481,23.73511,31.0543,-0.0519,-0.2091,714.84,"(8446047162, 10134034285)"
32209236,8188,Car,500.06,23.198456,37.982639,23.73497,32.4351,-0.2999,0.6104,717.24,"(10134034285, 250699711)"
32209296,8188,Car,500.06,23.198456,37.982798,23.734843,30.9479,-0.3003,-0.1332,719.64,"(10134034285, 250699711)"
32209416,8188,Car,500.06,23.198456,37.983089,23.734608,26.2134,-0.6035,0.0132,724.44,"(250699711, 250708641)"
32209476,8188,Car,500.06,23.198456,37.983205,23.734512,18.8599,-1.3317,0.1112,726.84,"(250699711, 250708641)"
32209536,8188,Car,500.06,23.198456,37.98328,23.734451,13.1142,-0.4,-0.4234,729.24,"(250699711, 250708641)"
32209596,8188,Car,500.06,23.198456,37.98333,23.734402,8.5644,-0.3612,0.2192,731.64,"(250699711, 250708641)"
32209716,8188,Car,500.06,23.198456,37.983355,23.734383,0.0,0.0,0.0,736.44,"(250699711, 250708641)"
32209776,8188,Car,500.06,23.198456,37.983355,23.734383,0.0,0.0,0.0,738.84,"(250699711, 250708641)"
32209836,8188,Car,500.06,23.198456,37.983355,23.734383,0.0,0.0,0.0,741.24,"(250699711, 250708641)"
32209896,8188,Car,500.06,23.198456,37.983355,23.734383,0.0002,0.0,0.0,743.64,"(250699711, 250708641)"
32210016,8188,Car,500.06,23.198456,37.983435,23.734315,19.1613,-0.2226,0.1271,748.44,"(250699711, 250708641)"
32210076,8188,Car,500.06,23.198456,37.98352,23.734244,18.4694,1.2736,0.1947,750.84,"(250708641, 250706958)"
32210136,8188,Car,500.06,23.198456,37.983627,23.734161,23.101,0.4773,-0.2325,753.24,"(250708641, 250706958)"
32210196,8188,Car,500.06,23.198456,37.983759,23.734058,26.6096,-1.2368,-0.4186,755.64,"(250708641, 250706958)"
32210316,8188,Car,500.06,23.198456,37.984035,23.733833,27.827,0.3539,0.1784,760.44,"(250706958, 388172075)"
32210376,8188,Car,500.06,23.198456,37.984189,23.733715,29.7367,0.0368,-0.5531,762.84,"(250706958, 388172075)"
32210436,8188,Car,500.06,23.198456,37.984353,23.733591,32.8569,-0.3423,-0.5232,765.24,"(250706958, 388172075)"
32210496,8188,Car,500.06,23.198456,37.984526,23.73346,33.5013,-0.0592,-0.301,767.64,"(388172075, 250700339)"
32210616,8188,Car,500.06,23.198456,37.984885,23.733175,38.4324,1.6843,-0.0118,772.44,"(250700339, 250706959)"
32210636,8188,Car,500.06,23.198456,37.984953,23.73312,40.6003,-0.0907,-0.0113,773.24,"(250700339, 250706959)"
